"","species","nodecount","time"
"113","Pachyrhinosaurus_canadensis",29,171.2000000017
"114","Pachyrhinosaurus_n._sp.",29,169.5000000017
"115","Vagaceratops_irvinensis",26,170.1000000017
"116","Pentaceratops_sternbergii",27,170.1000000017
"117","Agujaceratops_mariscalensis",28,166.4500000017
"118","Chasmosaurus_belli",29,170.1000000017
"119","Chasmosaurus_russelli",29,170.1000000017
"120","Anchiceratops_ornatus",27,171.2000000027
"121","Arrhinoceratops_brachyops",27,171.2000000027
"122","Triceratops_horridus",27,175.2500000017
"123","Nedoceratops_hatcheri",28,176.3500000017
"124","Torosaurus_latus",28,175.2500000017
"125","Taxon_90",15,103.1542229894
"126","Taxon_132",14,90.099303306
"127","Agilisaurus_louderbacki",10,77.400000008
"128","Taxon_162",10,81.050630675
"129","Hexinlusaurus_multidens",10,77.400000008
"130","Yandusaurus_hongheensis",13,77.4000000082
"131","Taxon_82",13,85.830897244
"132","Othnielia_rex",12,93.150000008
"133","Orodromeus_makelai",14,169.5000000091
"134","Zephyrosaurus_schaffi",14,131.1000000091
"135","Jeholosaurus_shangyuanensis",14,120.2000000076
"136","Hypsilophodon_foxii",17,116.8750000081
"137","Taxon_155",17,110.4429637681
"138","Taxon_87",17,94.4305362031
"139","Taxon_148",17,111.8533472441
"140","Gasparinisaura_cincosaltensis",18,164.3500000186
"141","Taxon_29",18,98.3312909986
"142","Taxon_14",17,95.6123429886
"143","Parksosaurus_warreni",22,173.3000000086
"144","Taxon_123",22,100.4373086686
"145","Taxon_100",21,98.5603894651
"146","Taxon_81",20,103.3176186171
"147","Taxon_1",19,97.2439926791
"148","Taxon_165",18,94.3093056661
"149","Thescelosaurus_neglectus",19,171.0500000106
"150","Taxon_15",19,110.7683706406
"151","Tenontosaurus_dossi",19,127.9750000101
"152","Tenontosaurus_tilletti",20,131.1000000086
"153","Muttaburrasaurus_langdoni",24,142.6750000121
"154","Taxon_204",24,98.6915636320999
"155","Taxon_79",23,107.6030604631
"156","Taxon_21",22,93.4177724000999
"157","Rhabdodon_priscus",24,171.2000000126
"158","Zalmoxes_robustus",25,175.2500000126
"159","Zalmoxes_shqiperorum",25,173.3000000126
"160","Taxon_2",23,94.6102331025999
"161","Dysalotosaurus_lettowvorbecki",24,89.6000000110999
"162","Dryosaurus_altus",24,93.1500000105999
"163","Camptosaurus_dispar",24,93.1500000100999
"164","Lurdusaurus_arenatus",25,130.9000000101
"165","Equijubus_normani",26,122.4000000101
"166","Iguanodon_bernissartensis",27,119.0750000101
"167","Mantellisaurus_atherfieldensis",28,114.2000000101
"168","Ouranosaurus_nigeriensis",29,130.9000000071
"169","Fukuisaurus_tetoriensis",30,115.7500000105
"170","Altirhinus_kurzanovi",31,138.5500000108
"171","Nanyangosaurus_zhugeii",32,137.5500000108
"172","Jinzhousaurus_yangi",33,124.6500000108
"173","Probactrosaurus_gobiensis",34,128.6500000108
"174","Eolambia_caroljonesa",35,142.6750000108
"175","Protohadros_byrdi",36,148.3000000108
"176","Bactrosaurus_johnsoni",37,155.5500000108
"177","Gilmoreosaurus_mongoliensis",39,155.5500000108
"178","Telmatosaurus_transsylvanicus",39,175.2500000108
"179","Fontllonga_euhadrosaur",39,176.3500000078
"180","Lophorhothon_atopus",41,162.2000000105
"181","Gryposaurus_notabilis",43,166.4500000105
"182","Brachylophosaurus_canadensis",44,166.4500000105
"183","Maiasaura_peeblesorum",44,166.4500000105
"184","Edmontosaurus_annectens",44,176.3500000105
"185","Edmontosaurus_regalis",44,171.2000000105
"186","Kerberosaurus_manakini",44,176.3500000105
"187","Prosaurolophus_maximus",45,170.1000000105
"188","Naashoibitosaurus_ostromi",46,170.1000000105
"189","Secernosaurus_koerneri",47,171.2000000105
"190","Saurolophus_osborni",47,173.1500000105
"191","Pararhabdodon_isonensis",41,175.2500000112
"192","Tsintaosaurus_spinorhinus",42,166.4500000109
"193","Jaxartosaurus_aralensis",43,157.6000000113
"194","Amurosaurus_riabinini",44,176.3500000113
"195","Charonosaurus_jiayinensis",46,176.3500000113
"196","Parasaurolophus_walkeri",46,170.1000000113
"197","Lambeosaurus_lambei",47,170.1000000113
"198","Lambeosaurus_magnicristatus",47,170.1000000113
"199","Corythosaurus_casuarius",47,170.1000000113
"200","Olorotitan_arharensis",48,176.3500000113
"201","Hypacrosaurus_stebingeri",49,166.4500000113
"202","Hypacrosaurus_altispinus",50,171.2000000113
"203","Nipponosaurus_sachalinensis",50,160.8500000113
"204","Taxon_76",12,86.154175378
"205","Saturnalia_tupiniquim",4,11.6
"206","Thecodontosaurus_antiquus",6,38.900000008
"207","Pantydraco_caducus",6,38.900000008
"208","Mussaurus_patagonicus",6,25.349999996
"209","Jingshanosaurus_xinwaensis",7,48.250000004
"210","Efraasia_minor",8,25.350000001
"211","Ammosaurus_major",10,64.749999998
"212","Riojasaurus_incertus",11,25.350000002
"213","Lufengosaurus_huenei",14,55.400000002
"214","Gyposaurus_sinensis",14,44.000000001
"215","Massospondylus_carinatus",14,48.250000003
"216","Yunnanosaurus_huangi",14,48.250000003
"217","Plateosaurus_gracilis",13,25.350000003
"218","Plateosauravus_cullingworthi",14,29.450000003
"219","Coloradisaurus_brevis",15,25.350000003
"220","Plateosaurus_engelhardti",16,38.900000006
"221","Unaysaurus_tolentinoi",16,25.350000004
"222","Anchisaurus_polyzelus",10,48.250000002
"223","Melanorosaurus_readi",12,29.450000001
"224","Camelotia_borealis",13,38.899999998
"225","Lessemsaurus_sauropoides",13,25.35
"226","Blikanasaurus_cromptoni",12,29.450000001
"227","Antetonitrus_ingenipes",13,29.450000001
"228","Gongxianosaurus_shibeiensis",14,65.900000001
"229","Isanosaurus_attavipachi",15,29.450000001
"230","Tazoudasaurus_naimi",16,61.850000001
"231","Kotasaurus_yamanpalliensis",17,56.600000001
"232","Vulcanodon_karibaensis",18,44.000000001
"233","Shunosaurus_lii",19,77.400000001
"234","Barapasaurus_tagorei",20,56.600000001
"235","Mamenchisaurus_constructus",22,85.200000001
"236","Omeisaurus_junghsiensis",23,77.399999997
"237","Omeisaurus_tianfuensis",23,77.399999997
"238","Patagosaurus_fariasi",22,73.550000001
"239","Cetiosaurus_oxoniensis",23,77.350000001
"240","Losillasaurus_giganteus",25,97.2500000071
"241","Zapalasaurus_bonapartei",25,120.2000000071
"242","Jobaria_tiguidensis",25,84.7500000002
"243","Haplocanthosaurus_priscus",27,93.1500000013
"244","Taxon_131",27,96.3754869133
"245","Amphicoelias_altus",28,93.1500000044
"246","Limaysaurus_tessonei",30,145.8000000024
"247","Nigersaurus_taqueti",31,130.8999999924
"248","Rayososaurus_agrioensis",31,145.7999999924
"249","Rebbachisaurus_garasbae",31,140.8499999924
"250","Suuwassea_emilieae",31,93.1500000014
"251","Amargasaurus_cazaui",34,119.0750000054
"252","Taxon_189",34,104.6790182654
"253","Taxon_158",33,92.8337592994
"254","Brachytrachelopan_mesai",33,95.7500000024
"255","Dicraeosaurus_hansemanni",33,89.6000000024
"256","Dinheirosaurus_lourinhanensis",32,90.8500000024
"257","Tornieria_africana",33,94.4000000014
"258","Barosaurus_lentus",34,93.1500000018
"259","Diplodocus_longus",34,93.1500000018
"260","Apatosaurus_louisae",32,93.1500000014
"261","Apatosaurus_sp.",33,93.1500000014
"262","Apatosaurus_ajax",34,93.1500000014
"263","Apatosaurus_excelsus",34,93.1500000014
"264","Apatosaurus_parvus",34,93.1500000014
"265","Atlasaurus_imelakei",29,78.4000000015
"266","Haplocanthosaurus_delfsi",32,93.1500000015
"267","Taxon_43",33,121.1690553744
"268","Taxon_47",34,99.0936005708012
"269","Taxon_171",34,109.897474476801
"270","Taxon_61",31,119.6319371305
"271","Taxon_202",30,97.6891980765
"272","Camarasaurus_supremus",30,93.1500000016
"273","Taxon_199",30,86.1671581016
"274","Amazonsaurus_maranhensis",31,130.9000000107
"275","Taxon_190",31,101.6729032407
"276","Giraffatitan_brancai",31,94.3999999988001
"277","Europasaurus_holgeri",33,89.6000000050001
"278","Lapparentosaurus_madagascariensis",34,77.1000000012001
"279","Brachiosaurus_altithorax",36,93.1500000011001
"280","Taxon_75",37,112.9743552927
"281","Taxon_117",37,96.5974458097001
"282","Cedarosaurus_weiskopfae",35,115.7500000011
"283","Datousaurus_bashanensis",34,77.4000000012001
"284","Euhelopus_zdanskyi",36,122.4000000011
"285","Tehuelchesaurus_benitezii",36,93.1500000011001
"286","Taxon_80",36,96.3521050371001
"287","Taxon_105",36,96.7652119581001
"288","Antarctosaurus_wichmannianus",37,164.349999997
"289","Quaesitosaurus_orientalis",38,165.899999997
"290","Rapetosaurus_krausei",39,175.249999997
"291","Nemegtosaurus_mongoliensis",39,171.199999997
"292","Taxon_160",36,94.1950523140001
"293","Taxon_72",35,95.4818183480001
"294","Bellusaurus_sui",35,83.9000000020001
"295","Phuwiangosaurus_sirindhornae",37,122.4
"296","Taxon_139",37,94.9685816100001
"297","Andesaurus_delgadoi",41,145.799999998336
"298","Taxon_167",41,97.9055118483362
"299","Taxon_133",41,105.794882705538
"300","Taxon_197",41,107.150395595538
"301","Taxon_111",40,100.522164067563
"302","Taxon_206",40,99.6472301605634
"303","Taxon_5",38,96.9217579790001
"304","Pleurocoelus_nanus",39,121.325000007
"305","Taxon_53",39,104.855780007
"306","Ampelosaurus_atacis",42,171.1999999991
"307","Taxon_134",42,108.5873473391
"308","Taxon_13",42,114.9891872352
"309","Taxon_34",45,116.800199548321
"310","Taxon_200",45,101.279839151321
"311","Taxon_56",44,105.47070683623
"312","Taxon_45",43,113.140077586
"313","Taxon_10",40,94.2311145182001
"314","Agustinia_ligabuei",42,134.4249999989
"315","Taxon_152",42,111.5588327489
"316","Taxon_11",41,97.2447897690001
"317","Paralititan_stromeri",41,145.799999999
"318","Epachthosaurus_sciuttoi",44,147.1000000066
"319","Taxon_176",44,113.7522207966
"320","Taxon_27",43,107.934162617
"321","Austrosaurus_mckillopi",47,140.67500000985
"322","Taxon_182",47,96.6923519898501
"323","Taxon_137",46,105.83226240155
"324","Taxon_74",45,96.4426681105501
"325","Taxon_69",44,96.7463990093001
"326","Malawisaurus_dixeyi",44,121.550000003
"327","Gondwanatitan_faustoi",45,155.550000001
"328","Isisaurus_colberti",46,175.249999999
"329","Titanosaurus_indicus",47,175.250000007
"330","Alamosaurus_sanjuanensis",49,169.499999995
"331","Pellegrinisaurus_powelli",49,164.349999995
"332","Argyrosaurus_superbus",50,147.100000001
"333","Rocasaurus_muniozi",51,171.200000009
"334","Japalpur_titanosaur_indet.",52,102.850000005
"335","Malagasy_Taxon_B",53,166.450000007
"336","Saltasaurus_loricatus",53,173.300000007
"337","Aeolosaurus_rionegrinus",50,169.5
"338","Toba_titanosaur",51,106.400000004
"339","Argentinosaurus_huinculensis",52,151.650000007
"340","Opisthocoelicaudia_skarzynskii",53,171.200000007
"341","Peiropolis_titanosaur",54,161.050000003
"342","Lirainosaurus_astibiae",54,166.450000003
"343","Staurikosaurus_pricei",5,11.6
"344","Herrerasaurus_ischigualastensis",6,11.6
"345","Chindesaurus_bryansmalli",6,21.05
"346","Eoraptor_lunensis",5,11.6
"347","Guaibasaurus_candelariensis",6,25.35
"348","Sarcosaurus_woodi",9,47.125
"349","Zupaysaurus_rougieri",9,25.35
"350","Dilophosaurus_wetherilli",9,53.3
"351","Gojirasaurus_quayi",10,25.35
"352","Lophostropheus_airelensis",12,39.9
"353","Liliensternus_liliensterni",12,38.9
"354","Procompsognathus_triassicus",12,25.35
"355","Coelophysis_rhodesiensis",13,48.249999997
"356","Coelophysis_bauri",14,29.450000001
"357","Segisaurus_halli",14,61.850000004
"358","Elaphrosaurus_bambergi",11,94.4
"359","Taxon_147",11,95.65719561
"360","Taxon_177",10,80.90453381
"361","Ceratosaurus_nasicornis",11,93.15000001
"362","Spinostropheus_gautieri",11,84.75000001
"363","Velocisaurus_unicus",12,159.35
"364","Xenotarsosaurus_bonapartei",13,147.1
"365","Rugops_primus",14,147.1
"366","Masiakasaurus_knopfleri",16,175.24999999
"367","Noasaurus_leali",16,173.29999999
"368","Ilokelesia_aguadagrandensis",16,151.6499999963
"369","Abelisaurus_comahuensis",17,164.3499999966
"370","Aucasaurus_garridoi",19,166.4499999969
"371","Carnotaurus_sastrei",19,166.4499999969
"372","Bajo_Barreal_abelisaur",19,150.8999999965
"373","Lameta_abelisaur",19,175.2499999932
"374","Majungasaurus_crenatissimus",19,175.2499999932
"375","Taxon_18",11,113.31513541
"376","Szechuanosaurus_zigongensis",12,77.399999995
"377","Taxon_12",13,103.2293283974
"378","Taxon_46",13,99.6243964874
"379","Taxon_138",11,83.7983051499
"380","Taxon_145",10,84.8497011013
"381","Afrovenator_abakensis",14,84.74999999458
"382","Piatnitzkysaurus_floresi",14,77.39999999458
"383","Megalosaurus_bucklandii",14,77.09999999458
"384","Poekilopleuron_bucklandii",14,77.09999999458
"385","Taxon_181",12,81.3659289666
"386","Torvosaurus_tanneri",14,93.149999992761
"387","Dubreuillosaurus_valesdunensis",15,77.099999992761
"388","Eustreptospondylus_oxoniensis",15,80.549999992761
"389","Taxon_157",13,82.8977905666
"390","Duriavenator_hesperis",13,75.4499999966
"391","Chilantaisaurus_tashuikouensis",17,152.44999999637
"392","Taxon_163",17,105.44652173637
"393","Taxon_115",16,107.6586415776
"394","Taxon_60",15,104.3132987696
"395","Cristatusaurus_lapparenti",15,127.9749999966
"396","Baryonyx_walkeri",17,114.6249999966
"397","Suchomimus_tenerensis",17,124.6499999966
"398","Irritator_challengeri",17,137.5499999966
"399","Spinosaurus_aegypticus",17,145.7999999966
"400","Lourinhanosaurus_antunesi",15,93.0499999971
"401","Taxon_36",15,94.3792490351
"402","Taxon_40",15,85.9650907721
"403","Taxon_96",15,92.9653567181
"404","Taxon_159",14,97.6627851009
"405","Taxon_173",14,120.4967171269
"406","Monolophosaurus_jiangi",13,79.4999999939
"407","Cryolophosaurus_ellioti",14,53.2999999979
"408","Sinraptor_dongi",16,83.9000000009
"409","Yangchuanosaurus_shangyouensis",16,85.2000000009
"410","Allosaurus_fragilis",16,93.1500000009
"411","Neovenator_salerii",17,115.7500000009
"412","Acrocanthosaurus_atokensis",18,124.6500000039
"413","Tyrannotitan_chubutensis",19,124.6500000049
"414","Carcharodontosaurus_saharicus",20,145.8000000079
"415","Giganotosaurus_carolinii",21,145.8000000079
"416","Mapusaurus_roseae",21,151.6500000079
"417","Fukuiraptor_kitadaniensis",17,115.7499999937
"418","Taxon_102",17,98.0619839437
"419","Taxon_20",16,100.1554481566
"420","Taxon_114",15,102.5571526236
"421","Taxon_8",16,92.9073495736
"422","Taxon_127",17,111.8170677596
"423","Taxon_183",17,94.1694712296
"424","Taxon_201",15,96.8989740886
"425","Taxon_9",13,84.9280119162
"426","Tugulusaurus_faciles",16,134.2249999925
"427","Taxon_31",16,117.6858321525
"428","Taxon_130",15,91.2752902835
"429","Taxon_88",14,87.9442725365
"430","Magnosaurus_nethercombensis",14,74.4499999998
"431","Siamotyrannus_isanensis",19,122.39999999791
"432","Taxon_169",19,97.04552134491
"433","Taxon_156",18,100.1242367941
"434","Taxon_71",17,106.2542095531
"435","Dilong_paradoxus",19,120.2000000031
"436","Taxon_41",19,81.6475406501
"437","Guanlong_wucaii",19,83.9000000131
"438","Dryptosaurus_aquilunguis",25,176.3500000138
"439","Taxon_194",27,112.1926295963
"440","Taxon_209",27,121.3726955763
"441","Taxon_196",26,117.0433322432
"442","Taxon_188",24,106.5710621648
"443","Taxon_30",24,115.7094847506
"444","Taxon_52",24,101.8077574596
"445","Taxon_26",22,94.9634018668
"446","Stokesosaurus_clevelandi",21,93.1500000151
"447","Taxon_4",20,107.9952387731
"448","Eotyrannus_lengi",19,115.7500000051
"449","Taxon_135",19,99.2322944851
"450","Alectrosaurus_olseni",21,169.5000000062
"451","Alioramus_remotus",22,175.2499999992
"452","Albertosaurus_sarcophagus",24,169.5000000122
"453","Gorgosaurus_libratus",24,166.4500000122
"454","Appalachiosaurus_montgomeriensis",24,166.4500000052
"455","Two_Medicine_tyrannosaurine",26,166.4500000042
"456","Daspletosaurus_torosus",26,166.4500000042
"457","Tyrannosaurus_rex",26,175.2500000012
"458","Nanotyrannus_lancensis",27,176.3500000022
"459","Tarbosaurus_bataar",27,169.5000000022
"460","Taxon_151",20,97.9160461162
"461","Taxon_91",19,89.1142976803
"462","Nqwebasaurus_thwazi",21,104.8499999944
"463","Taxon_28",21,99.0792681644
"464","Taxon_89",20,88.3316718724
"465","Taxon_122",19,90.5717179104
"466","Taxon_141",18,88.2134537464
"467","Gasosaurus_constructus",18,77.3999999964
"468","Nedcolbertia_justinhofmanni",20,115.7499999994
"469","Taxon_50",20,98.9463127394
"470","Huaxiagnathus_orientalis",21,120.1999999854
"471","Taxon_19",21,110.5403574054
"472","Sinosauropteryx_prima",22,120.1999999924
"473","Taxon_77",22,105.2785118424
"474","Aristosuchus_pusillus",23,115.7499999994
"475","Taxon_93",23,100.6712699824
"476","Compsognathus_longipes",23,94.3999999914
"477","Mirischia_asymmetrica",26,137.54999998442
"478","Taxon_208",26,113.26433316442
"479","Taxon_129",25,96.48149861212
"480","Taxon_92",24,114.1836772546
"481","Scipionyx_samniticus",19,134.42500002433
"482","Taxon_85",19,98.75891930433
"483","Taxon_178",18,82.5459446467
"484","Xuanhanosaurus_qilixiaensis",21,77.39999999727
"485","Taxon_38",22,102.44595511927
"486","Taxon_86",22,82.34700382727
"487","Taxon_142",20,82.797096373
"488","Proceratosaurus_bradleyi",21,77.0999999797
"489","Taxon_106",21,94.915239453
"490","Deltadromeus_agilis",22,145.799999986
"491","Ornitholestes_hermanni",23,93.149999986
"492","Taxon_125",24,100.817710084
"493","Taxon_164",24,108.714618384
"494","Taxon_109",21,87.777958703
"495","Coelurus_fragilis",22,93.1499999987
"496","Taxon_35",22,95.8803622167
"497","Taxon_186",21,86.4186025767
"498","Taxon_103",20,85.6056431363
"499","Pelecanimimus_polyodon",25,116.8749999816
"500","Taxon_191",25,100.7213432316
"501","Taxon_44",24,99.4223668156
"502","Shenzhousaurus_orientalis",26,120.1999999836
"503","Harpymimus_okladnikovi",27,137.5499999836
"504","Garudimimus_brevipes",28,149.1499999836
"505","Archaeornithomimus_asiaticus",29,155.5499999836
"506","Sinornithomimus_dongi",30,152.4499999836
"507","Anserimimus_planinychus",32,171.1999999866
"508","Gallimimus_bullatus",32,171.1999999866
"509","Struthiomimus_altus",32,169.4999999826
"510","Ornithomimus_edmontonicus",33,171.1999999826
"511","Ornithomimus_velox",33,173.1499999826
"512","Taxon_170",25,96.0088642936
"513","Taxon_108",24,97.6760020556
"514","Taxon_73",22,87.822327129
"515","Taxon_95",21,90.4244107796
"516","Bagaraatan_ostromi",26,171.199999996
"517","Taxon_94",26,95.309525739
"518","Xinjiangovenator_parvus",26,134.2250000006
"519","Taxon_37",27,98.0259743508
"520","Taxon_99",28,113.5469157065
"521","Taxon_210",28,110.6380803965
"522","Taxon_49",26,100.8956922776
"523","Taxon_78",26,116.1686780776
"524","Taxon_128",25,91.6620168236
"525","Taxon_6",23,81.5873659459
"526","Taxon_124",22,89.1803292929
"527","Quarry_9_coelurosaur",24,93.1500000005
"528","Taxon_70",24,96.9134453345
"529","Nanshiungosaurus_brevispinus",26,169.4999999961
"530","Taxon_101",26,88.3939621491
"531","Falcarius_utahensis",26,115.7499999994
"532","Nothronychus_mckinleyi",34,152.4499999678
"533","Taxon_180",34,97.2274459378
"534","Taxon_154",33,100.2822927188
"535","Taxon_140",32,108.9497172857
"536","Taxon_42",31,91.8293073687
"537","Taxon_33",30,108.5291416687
"538","Taxon_24",30,96.8520177027
"539","Taxon_119",30,94.7367922567
"540","Taxon_57",29,102.8209292727
"541","Taxon_68",29,106.1081498827
"542","Beipiaosaurus_inexpectus",29,120.199999996
"543","Taxon_179",29,109.199409736
"544","Enigmosaurus_mongoliensis",33,149.15000002895
"545","Taxon_184",33,103.84914514895
"546","Taxon_143",32,113.0449323983
"547","Taxon_121",31,87.2104770083
"548","Taxon_112",30,89.0237033593
"549","Eshanosaurus_deguchiianus",30,43.9999999959
"550","Erlikosaurus_andrewsi",34,149.14999999567
"551","Segnosaurus_galbinensis",34,149.14999999567
"552","Taxon_54",33,93.11809889567
"553","Taxon_39",32,81.12352659767
"554","Taxon_55",31,83.5177821326
"555","Incisivosaurus_gauthieri",29,120.1999999866
"556","Taxon_166",29,117.0207228166
"557","Taxon_107",28,103.8111920788
"558","Taxon_195",27,88.7964825428
"559","Taxon_110",26,84.6121369498
"560","Caudipteryx_zoui",27,120.1999999828
"561","El_Brete_oviraptor",27,173.1499999828
"562","Avimimus_portentosus",27,166.4499999928
"563","Chirostenotes_pergracilis",29,170.0999999928
"564","Nomingia_gobiensis",29,171.1999999928
"565","Microvenator_celer",29,130.8999999928
"566","Rinchenia_mongoliensis",31,171.1999999928
"567","Kamyn_Khondt_oviraptorine",32,165.8999999928
"568","Citipati_osmolskae",32,170.0999999928
"569","Khaan_mckennai",31,170.0999999928
"570","Oviraptor_philoceratops",32,170.0999999928
"571","Conchoraptor_gracilis",33,166.4499999928
"572","Ingenia_yanshini",33,166.4499999928
"573","Alvarezsaurus_calvoi",27,159.34999999836
"574","Taxon_136",27,91.84371308836
"575","Taxon_116",27,97.229775305
"576","Taxon_144",27,93.463798602
"577","Taxon_98",25,90.8588885072
"578","Patagonykus_puertai",25,154.2499999962
"579","Shuvuuia_deserti",26,170.0999999962
"580","Mononykus_olecranus",27,171.2000000002
"581","Parvicursor_remotus",27,166.4500000002
"582","Gugyedong_maniraptoran",27,127.7749999952
"583","Taxon_32",27,96.1715743552
"584","Taxon_58",26,85.9105308912
"585","Taxon_161",26,82.1986678262
"586","Taxon_198",26,102.5293784742
"587","Protarchaeopteryx_robusta",26,120.1999999962
"588","Taxon_17",27,85.8103964062
"589","Taxon_97",27,98.0461157362
"590","Unenlagia_comahuensis",32,154.2499999922
"591","Taxon_175",32,99.4089374322
"592","Taxon_149",31,95.3346391352
"593","Taxon_62",30,94.2170774082
"594","Taxon_22",30,96.6592328102
"595","Taxon_120",30,101.7962653502
"596","Taxon_59",29,95.8313100862
"597","Taxon_126",30,96.6884761462
"598","Taxon_205",30,96.6589576672
"599","Rahonavis_ostromi",31,175.2499999968
"600","Taxon_51",31,106.1439375668
"601","Taxon_7",30,97.2568487772
"602","Archaeopteryx_lithographica",30,94.3999999962
"603","Jinfengopteryx_elegans",31,121.5499999932
"604","Taxon_63",31,121.7595269332
"605","Taxon_203",28,99.2949505702
"606","Mei_long",32,120.2000000012
