"","species","nodecount","time"
"115","Achelousaurus_horneri",26,166.4499999993
"116","Pachyrhinosaurus_canadensis",27,171.1999999993
"117","Pachyrhinosaurus_n._sp.",27,169.4999999993
"118","Vagaceratops_irvinensis",24,170.0999999993
"119","Pentaceratops_sternbergii",25,170.0999999993
"120","Agujaceratops_mariscalensis",26,166.4499999993
"121","Chasmosaurus_belli",27,170.0999999993
"122","Chasmosaurus_russelli",27,170.0999999993
"123","Anchiceratops_ornatus",25,171.2000000003
"124","Arrhinoceratops_brachyops",25,171.2000000003
"125","Triceratops_horridus",25,175.2499999993
"126","Nedoceratops_hatcheri",26,176.3499999993
"127","Torosaurus_latus",26,175.2499999993
"128","Agilisaurus_louderbacki",10,77.400000008
"129","Taxon_31",11,83.952135428
"130","Taxon_143",11,96.380015825
"131","Hexinlusaurus_multidens",10,77.400000008
"132","Yandusaurus_hongheensis",13,77.400000008
"133","Taxon_93",14,81.370011554
"134","Taxon_141",15,99.971965183
"135","Taxon_171",15,91.114073453
"136","Othnielia_rex",14,93.150000008
"137","Taxon_27",14,92.721085044
"138","Taxon_184",13,94.534501531
"139","Orodromeus_makelai",14,169.500000005
"140","Zephyrosaurus_schaffi",14,131.100000005
"141","Jeholosaurus_shangyuanensis",16,120.2000000035
"142","Taxon_32",16,119.6640845135
"143","Taxon_182",15,94.1092459735
"144","Hypsilophodon_foxii",15,116.875000002
"145","Gasparinisaura_cincosaltensis",20,164.3500000083
"146","Taxon_105",21,116.9385191483
"147","Taxon_165",21,104.2508348683
"148","Taxon_62",19,99.5182557555
"149","Taxon_48",18,97.6143050985
"150","Taxon_9",17,95.7528561775
"151","Parksosaurus_warreni",17,173.300000009
"152","Thescelosaurus_neglectus",22,171.050000006287
"153","Taxon_135",22,98.046163156287
"154","Taxon_77",21,113.1492198789
"155","Taxon_63",20,113.6085516805
"156","Taxon_35",20,105.7148839585
"157","Taxon_95",20,95.7592957915
"158","Tenontosaurus_dossi",21,127.9750000015
"159","Taxon_103",21,117.6693148215
"160","Taxon_64",20,95.4902442889999
"161","Tenontosaurus_tilletti",21,131.1000000055
"162","Taxon_43",21,99.8029361584999
"163","Muttaburrasaurus_langdoni",23,142.675000006
"164","Taxon_162",23,117.723200836
"165","Taxon_10",22,97.7244125399999
"166","Rhabdodon_priscus",24,171.2000000067
"167","Zalmoxes_robustus",25,175.2500000067
"168","Zalmoxes_shqiperorum",25,173.3000000067
"169","Taxon_131",23,99.4579622266999
"170","Dysalotosaurus_lettowvorbecki",24,89.6000000069999
"171","Dryosaurus_altus",24,93.1500000064999
"172","Camptosaurus_dispar",24,93.1500000059999
"173","Lurdusaurus_arenatus",25,130.900000006
"174","Equijubus_normani",26,122.400000006
"175","Iguanodon_bernissartensis",27,119.075000006
"176","Mantellisaurus_atherfieldensis",28,114.200000006
"177","Ouranosaurus_nigeriensis",29,130.900000003
"178","Fukuisaurus_tetoriensis",30,115.7500000064
"179","Altirhinus_kurzanovi",31,138.5500000067
"180","Nanyangosaurus_zhugeii",32,137.5500000067
"181","Jinzhousaurus_yangi",33,124.6500000067
"182","Probactrosaurus_gobiensis",34,128.6500000067
"183","Eolambia_caroljonesa",35,142.6750000067
"184","Protohadros_byrdi",36,148.3000000067
"185","Bactrosaurus_johnsoni",37,155.5500000067
"186","Gilmoreosaurus_mongoliensis",39,155.5500000067
"187","Telmatosaurus_transsylvanicus",39,175.2500000067
"188","Fontllonga_euhadrosaur",39,176.3500000037
"189","Lophorhothon_atopus",41,162.2000000064
"190","Gryposaurus_notabilis",43,166.4500000064
"191","Brachylophosaurus_canadensis",44,166.4500000064
"192","Maiasaura_peeblesorum",44,166.4500000064
"193","Edmontosaurus_annectens",44,176.3500000064
"194","Edmontosaurus_regalis",44,171.2000000064
"195","Kerberosaurus_manakini",44,176.3500000064
"196","Prosaurolophus_maximus",45,170.1000000064
"197","Naashoibitosaurus_ostromi",46,170.1000000064
"198","Secernosaurus_koerneri",47,171.2000000064
"199","Saurolophus_osborni",47,173.1500000064
"200","Pararhabdodon_isonensis",41,175.2500000071
"201","Tsintaosaurus_spinorhinus",42,166.4500000068
"202","Jaxartosaurus_aralensis",43,157.6000000072
"203","Amurosaurus_riabinini",44,176.3500000072
"204","Charonosaurus_jiayinensis",46,176.3500000072
"205","Parasaurolophus_walkeri",46,170.1000000072
"206","Lambeosaurus_lambei",47,170.1000000072
"207","Lambeosaurus_magnicristatus",47,170.1000000072
"208","Corythosaurus_casuarius",47,170.1000000072
"209","Olorotitan_arharensis",48,176.3500000072
"210","Hypacrosaurus_stebingeri",49,166.4500000072
"211","Hypacrosaurus_altispinus",50,171.2000000072
"212","Nipponosaurus_sachalinensis",50,160.8500000072
"213","Taxon_166",12,85.802338265
"214","Saturnalia_tupiniquim",4,11.6
"215","Thecodontosaurus_antiquus",6,38.900000008
"216","Pantydraco_caducus",6,38.900000008
"217","Mussaurus_patagonicus",6,25.349999996
"218","Jingshanosaurus_xinwaensis",7,48.250000004
"219","Efraasia_minor",8,25.350000001
"220","Ammosaurus_major",10,64.749999998
"221","Riojasaurus_incertus",11,25.350000002
"222","Lufengosaurus_huenei",14,55.400000002
"223","Gyposaurus_sinensis",14,44.000000001
"224","Massospondylus_carinatus",14,48.250000003
"225","Yunnanosaurus_huangi",14,48.250000003
"226","Plateosaurus_gracilis",13,25.350000003
"227","Plateosauravus_cullingworthi",14,29.450000003
"228","Coloradisaurus_brevis",15,25.350000003
"229","Plateosaurus_engelhardti",16,38.900000006
"230","Unaysaurus_tolentinoi",16,25.350000004
"231","Anchisaurus_polyzelus",10,48.250000002
"232","Melanorosaurus_readi",12,29.450000001
"233","Camelotia_borealis",13,38.899999998
"234","Lessemsaurus_sauropoides",13,25.35
"235","Blikanasaurus_cromptoni",12,29.450000001
"236","Antetonitrus_ingenipes",13,29.450000001
"237","Gongxianosaurus_shibeiensis",14,65.900000001
"238","Isanosaurus_attavipachi",15,29.450000001
"239","Tazoudasaurus_naimi",16,61.850000001
"240","Kotasaurus_yamanpalliensis",17,56.600000001
"241","Vulcanodon_karibaensis",18,44.000000001
"242","Shunosaurus_lii",20,77.400000006
"243","Taxon_177",20,84.040665861
"244","Barapasaurus_tagorei",20,56.600000001
"245","Mamenchisaurus_constructus",24,85.2
"246","Taxon_149",24,112.147253128
"247","Taxon_153",24,107.485304422
"248","Taxon_168",24,88.697369442
"249","Omeisaurus_junghsiensis",23,77.399999997
"250","Omeisaurus_tianfuensis",23,77.399999997
"251","Patagosaurus_fariasi",22,73.550000001
"252","Cetiosaurus_oxoniensis",23,77.350000001
"253","Losillasaurus_giganteus",25,97.2500000071
"254","Zapalasaurus_bonapartei",26,120.2000000051
"255","Taxon_61",26,92.5696776261
"256","Jobaria_tiguidensis",25,84.7500000002
"257","Haplocanthosaurus_priscus",26,93.1500000033
"258","Amphicoelias_altus",28,93.1500000044
"259","Limaysaurus_tessonei",30,145.8000000024
"260","Nigersaurus_taqueti",31,130.8999999924
"261","Rayososaurus_agrioensis",31,145.7999999924
"262","Rebbachisaurus_garasbae",31,140.8499999924
"263","Suuwassea_emilieae",31,93.1500000014
"264","Amargasaurus_cazaui",36,119.0750000079
"265","Taxon_187",36,115.0642759379
"266","Taxon_133",35,113.2775011436
"267","Taxon_129",35,109.446332819
"268","Taxon_172",35,97.079302779
"269","Taxon_30",33,101.6460663244
"270","Brachytrachelopan_mesai",33,95.7500000024
"271","Dicraeosaurus_hansemanni",33,89.6000000024
"272","Dinheirosaurus_lourinhanensis",32,90.8500000024
"273","Tornieria_africana",33,94.4000000014
"274","Barosaurus_lentus",34,93.1500000018
"275","Diplodocus_longus",34,93.1500000018
"276","Apatosaurus_louisae",32,93.1500000014
"277","Apatosaurus_sp.",33,93.1500000014
"278","Apatosaurus_ajax",34,93.1500000014
"279","Apatosaurus_excelsus",34,93.1500000014
"280","Apatosaurus_parvus",34,93.1500000014
"281","Atlasaurus_imelakei",29,78.4000000015
"282","Haplocanthosaurus_delfsi",30,93.1499999995
"283","Taxon_8",30,98.7799969705
"284","Camarasaurus_supremus",30,93.1499999996001
"285","Taxon_39",31,85.2888131096001
"286","Taxon_60",31,101.2199995126
"287","Amazonsaurus_maranhensis",31,130.9000000007
"288","Taxon_70",33,94.9053914411001
"289","Taxon_190",33,94.8199617611
"290","Taxon_201",32,104.4193037361
"291","Giraffatitan_brancai",31,94.3999999988001
"292","Europasaurus_holgeri",33,89.6000000050001
"293","Lapparentosaurus_madagascariensis",34,77.1000000012001
"294","Brachiosaurus_altithorax",35,93.1500000011001
"295","Cedarosaurus_weiskopfae",36,115.7500000001
"296","Taxon_174",36,95.6901022331001
"297","Datousaurus_bashanensis",34,77.4000000012001
"298","Euhelopus_zdanskyi",36,122.4000000041
"299","Taxon_50",37,111.2267818369
"300","Taxon_130",38,114.6169213409
"301","Taxon_186",38,100.1234541309
"302","Tehuelchesaurus_benitezii",35,93.1500000011001
"303","Antarctosaurus_wichmannianus",37,164.349999997
"304","Quaesitosaurus_orientalis",38,165.899999997
"305","Rapetosaurus_krausei",39,175.249999997
"306","Nemegtosaurus_mongoliensis",39,171.199999997
"307","Taxon_123",36,103.967644057
"308","Taxon_58",35,95.4489826280001
"309","Bellusaurus_sui",35,83.9000000020001
"310","Phuwiangosaurus_sirindhornae",37,122.399999996
"311","Taxon_124",37,98.1269123160001
"312","Andesaurus_delgadoi",38,145.800000002
"313","Taxon_152",38,105.876175322
"314","Pleurocoelus_nanus",40,121.3250000044
"315","Taxon_40",40,104.6941388844
"316","Taxon_12",40,116.745657478
"317","Taxon_84",40,111.513653958
"318","Ampelosaurus_atacis",40,171.200000004
"319","Taxon_173",40,108.246821454
"320","Agustinia_ligabuei",41,134.425000001
"321","Taxon_157",41,97.5911781210001
"322","Paralititan_stromeri",46,145.800000001734
"323","Taxon_204",46,114.097177171734
"324","Taxon_164",45,96.6444822763401
"325","Taxon_57",44,96.4568368538601
"326","Taxon_20",43,118.3796626286
"327","Taxon_4",45,114.35504991119
"328","Taxon_199",45,97.8509903611901
"329","Taxon_120",44,103.55749822758
"330","Taxon_28",43,109.68760083688
"331","Epachthosaurus_sciuttoi",42,147.100000007
"332","Austrosaurus_mckillopi",45,140.67500000971
"333","Taxon_140",45,104.68108851971
"334","Taxon_136",44,105.6278782502
"335","Malawisaurus_dixeyi",44,121.550000003
"336","Gondwanatitan_faustoi",45,155.550000001
"337","Isisaurus_colberti",46,175.249999999
"338","Titanosaurus_indicus",47,175.250000007
"339","Alamosaurus_sanjuanensis",49,169.499999995
"340","Pellegrinisaurus_powelli",49,164.349999995
"341","Argyrosaurus_superbus",50,147.100000001
"342","Rocasaurus_muniozi",51,171.200000009
"343","Japalpur_titanosaur_indet.",52,102.850000005
"344","Malagasy_Taxon_B",53,166.450000007
"345","Saltasaurus_loricatus",53,173.300000007
"346","Aeolosaurus_rionegrinus",50,169.5
"347","Toba_titanosaur",51,106.400000004
"348","Argentinosaurus_huinculensis",52,151.650000007
"349","Opisthocoelicaudia_skarzynskii",53,171.200000007
"350","Peiropolis_titanosaur",54,161.050000003
"351","Lirainosaurus_astibiae",54,166.450000003
"352","Staurikosaurus_pricei",5,11.6
"353","Herrerasaurus_ischigualastensis",6,11.6
"354","Chindesaurus_bryansmalli",6,21.05
"355","Eoraptor_lunensis",5,11.6
"356","Guaibasaurus_candelariensis",6,25.35
"357","Sarcosaurus_woodi",9,47.125
"358","Zupaysaurus_rougieri",9,25.35
"359","Dilophosaurus_wetherilli",9,53.3
"360","Gojirasaurus_quayi",10,25.35
"361","Lophostropheus_airelensis",12,39.9
"362","Liliensternus_liliensterni",12,38.9
"363","Procompsognathus_triassicus",12,25.35
"364","Coelophysis_rhodesiensis",13,48.249999997
"365","Coelophysis_bauri",14,29.450000001
"366","Segisaurus_halli",14,61.850000004
"367","Elaphrosaurus_bambergi",12,94.39999999861
"368","Taxon_36",12,114.78444591261
"369","Taxon_107",11,87.51572602261
"370","Taxon_194",10,96.45759525
"371","Ceratosaurus_nasicornis",12,93.15000001
"372","Taxon_5",12,87.383875507
"373","Spinostropheus_gautieri",11,84.75000001
"374","Velocisaurus_unicus",13,159.349999996
"375","Xenotarsosaurus_bonapartei",14,147.099999996
"376","Rugops_primus",15,147.099999996
"377","Masiakasaurus_knopfleri",17,175.249999986
"378","Noasaurus_leali",17,173.299999986
"379","Ilokelesia_aguadagrandensis",17,151.6499999923
"380","Abelisaurus_comahuensis",18,164.3499999926
"381","Aucasaurus_garridoi",20,166.4499999929
"382","Carnotaurus_sastrei",20,166.4499999929
"383","Bajo_Barreal_abelisaur",20,150.8999999925
"384","Lameta_abelisaur",20,175.2499999892
"385","Majungasaurus_crenatissimus",20,175.2499999892
"386","Taxon_104",12,111.076882526
"387","Taxon_44",11,96.38893936
"388","Szechuanosaurus_zigongensis",9,77.3999999933
"389","Afrovenator_abakensis",14,84.74999999426
"390","Piatnitzkysaurus_floresi",14,77.39999999426
"391","Megalosaurus_bucklandii",14,77.09999999426
"392","Poekilopleuron_bucklandii",14,77.09999999426
"393","Taxon_106",12,97.6819308166
"394","Torvosaurus_tanneri",15,93.14999999916
"395","Dubreuillosaurus_valesdunensis",16,77.09999999916
"396","Eustreptospondylus_oxoniensis",16,80.54999999916
"397","Taxon_111",14,88.42580327175
"398","Taxon_122",13,82.8117923366
"399","Duriavenator_hesperis",13,75.4499999966
"400","Chilantaisaurus_tashuikouensis",18,152.4499999936
"401","Taxon_76",19,100.59079369311
"402","Taxon_176",19,104.75712138811
"403","Taxon_42",17,98.4545354126
"404","Taxon_7",16,102.0633833356
"405","Taxon_3",15,91.2547942216
"406","Cristatusaurus_lapparenti",16,127.9749999936
"407","Taxon_115",16,101.7327634836
"408","Baryonyx_walkeri",18,114.6249999964
"409","Suchomimus_tenerensis",18,124.6499999964
"410","Irritator_challengeri",18,137.5499999964
"411","Spinosaurus_aegypticus",18,145.7999999964
"412","Taxon_117",16,95.8971957024
"413","Lourinhanosaurus_antunesi",14,93.0499999969
"414","Taxon_87",14,87.6569534359
"415","Taxon_156",13,92.1700212569
"416","Monolophosaurus_jiangi",15,79.4999999929
"417","Taxon_85",15,108.0440556099
"418","Taxon_119",14,89.2842877139
"419","Cryolophosaurus_ellioti",14,53.2999999979
"420","Sinraptor_dongi",16,83.9000000009
"421","Yangchuanosaurus_shangyouensis",16,85.2000000009
"422","Allosaurus_fragilis",18,93.1499999999
"423","Taxon_79",18,104.0904584159
"424","Neovenator_salerii",19,115.7499999959
"425","Acrocanthosaurus_atokensis",20,124.6499999989
"426","Tyrannotitan_chubutensis",21,124.6499999999
"427","Carcharodontosaurus_saharicus",22,145.8000000029
"428","Giganotosaurus_carolinii",23,145.8000000029
"429","Mapusaurus_roseae",23,151.6500000029
"430","Taxon_78",19,92.2008892859
"431","Taxon_191",19,98.1515476919
"432","Taxon_158",16,101.9414851009
"433","Fukuiraptor_kitadaniensis",15,115.7499999892
"434","Taxon_100",15,106.9796119492
"435","Taxon_49",15,99.6034225207
"436","Taxon_137",16,98.7850610842
"437","Taxon_139",16,99.5876989532
"438","Taxon_2",14,90.6843552932
"439","Taxon_101",14,98.3885702712
"440","Tugulusaurus_faciles",13,134.2249999965
"441","Magnosaurus_nethercombensis",14,74.4499999998
"442","Siamotyrannus_isanensis",18,122.3999999991
"443","Taxon_180",18,100.0778712191
"444","Taxon_134",17,94.4554236181
"445","Dilong_paradoxus",21,120.2000000017
"446","Taxon_110",21,117.6207192917
"447","Taxon_16",20,100.5525246881
"448","Taxon_198",19,94.8626781731
"449","Guanlong_wucaii",20,83.9000000131
"450","Taxon_22",21,105.1629573801
"451","Taxon_59",21,105.5711889101
"452","Dryptosaurus_aquilunguis",20,176.3500000131
"453","Stokesosaurus_clevelandi",20,93.1500000131
"454","Eotyrannus_lengi",20,115.7500000041
"455","Taxon_92",20,97.1931093441
"456","Taxon_33",19,95.2418089661
"457","Alectrosaurus_olseni",21,169.5000000001
"458","Alioramus_remotus",22,175.2499999931
"459","Albertosaurus_sarcophagus",24,169.5000000061
"460","Gorgosaurus_libratus",24,166.4500000061
"461","Appalachiosaurus_montgomeriensis",24,166.4499999991
"462","Two_Medicine_tyrannosaurine",26,166.4499999981
"463","Daspletosaurus_torosus",26,166.4499999981
"464","Tyrannosaurus_rex",26,175.2499999951
"465","Nanotyrannus_lancensis",27,176.3499999961
"466","Tarbosaurus_bataar",27,169.4999999961
"467","Taxon_169",20,97.9488151001
"468","Taxon_155",19,97.2153964761
"469","Nqwebasaurus_thwazi",17,104.8499999964
"470","Gasosaurus_constructus",18,77.3999999964
"471","Nedcolbertia_justinhofmanni",19,115.7499999964
"472","Huaxiagnathus_orientalis",22,120.1999999904
"473","Taxon_181",22,100.8110653304
"474","Taxon_19",21,94.9536515654
"475","Sinosauropteryx_prima",21,120.1999999924
"476","Aristosuchus_pusillus",25,115.7499999993
"477","Taxon_159",26,107.299304880157
"478","Taxon_163",26,98.379206733157
"479","Taxon_148",24,102.1149368303
"480","Taxon_96",23,96.3753314044
"481","Compsognathus_longipes",23,94.3999999914
"482","Mirischia_asymmetrica",23,137.5499999884
"483","Scipionyx_samniticus",18,134.4250000297
"484","Taxon_1",18,106.0266916697
"485","Xuanhanosaurus_qilixiaensis",21,77.3999999899
"486","Taxon_18",21,98.2398701492
"487","Taxon_195",20,104.462809653
"488","Proceratosaurus_bradleyi",20,77.099999983
"489","Deltadromeus_agilis",23,145.799999988
"490","Taxon_94",23,99.010872998
"491","Taxon_6",23,102.182170295
"492","Taxon_138",25,102.51308238679
"493","Taxon_202",25,96.82794524379
"494","Taxon_193",24,113.485436848
"495","Ornitholestes_hermanni",22,93.149999983
"496","Taxon_81",22,94.58468324
"497","Coelurus_fragilis",20,93.1499999963
"498","Taxon_45",20,105.6319777363
"499","Pelecanimimus_polyodon",24,116.8749999858
"500","Taxon_109",24,99.1982718358
"501","Taxon_23",23,96.6221294367
"502","Shenzhousaurus_orientalis",25,120.1999999867
"503","Harpymimus_okladnikovi",26,137.5499999867
"504","Garudimimus_brevipes",27,149.1499999867
"505","Archaeornithomimus_asiaticus",28,155.5499999867
"506","Sinornithomimus_dongi",29,152.4499999867
"507","Anserimimus_planinychus",31,171.1999999897
"508","Gallimimus_bullatus",31,171.1999999897
"509","Struthiomimus_altus",31,169.4999999857
"510","Ornithomimus_edmontonicus",32,171.1999999857
"511","Ornithomimus_velox",32,173.1499999857
"512","Taxon_125",25,105.5555391067
"513","Taxon_147",26,106.7896473842
"514","Taxon_151",26,101.3290208942
"515","Taxon_68",23,96.0191601767
"516","Taxon_161",21,88.8034793496
"517","Bagaraatan_ostromi",29,171.2000000011
"518","Taxon_188",29,108.6533882811
"519","Taxon_154",28,98.0129643953
"520","Taxon_102",27,100.4601242553
"521","Taxon_91",26,92.9853769256
"522","Xinjiangovenator_parvus",26,134.2250000016
"523","Taxon_197",26,105.8193107716
"524","Taxon_47",25,101.4930222959
"525","Taxon_210",25,109.9508762959
"526","Taxon_88",24,94.7936252544
"527","Taxon_121",24,84.7919555344
"528","Taxon_127",23,95.4211805629
"529","Taxon_203",23,104.0427739549
"530","Quarry_9_coelurosaur",25,93.1499999945
"531","Taxon_25",25,83.5278207075
"532","Taxon_69",25,98.4667884385
"533","Taxon_150",25,86.5646918065
"534","Nanshiungosaurus_brevispinus",32,169.49999999775
"535","Taxon_128",32,123.15282483775
"536","Taxon_71",32,106.21361072854
"537","Taxon_83",32,101.96862406854
"538","Taxon_51",31,104.9077606591
"539","Taxon_144",31,97.9625580321
"540","Taxon_17",29,94.8032258941
"541","Taxon_54",29,85.1408622011
"542","Taxon_75",29,96.6796790551
"543","Taxon_72",27,95.8806922924
"544","Taxon_74",27,85.0260424761
"545","Taxon_206",27,86.0757575131
"546","Falcarius_utahensis",31,115.7499999918
"547","Taxon_118",31,112.9290076318
"548","Taxon_24",30,99.6360918847
"549","Taxon_21",30,110.1082883677
"550","Taxon_80",30,95.5830027677
"551","Taxon_55",28,100.8425608364
"552","Taxon_98",27,114.2776362294
"553","Nothronychus_mckinleyi",29,152.4499999647
"554","Taxon_183",29,96.0925490417
"555","Taxon_108",28,108.4141174627
"556","Beipiaosaurus_inexpectus",30,120.199999997296
"557","Taxon_160",30,96.836936687296
"558","Taxon_15",29,97.172891026
"559","Enigmosaurus_mongoliensis",29,149.1500000293
"560","Eshanosaurus_deguchiianus",30,43.9999999959
"561","Erlikosaurus_andrewsi",33,149.1499999886
"562","Segnosaurus_galbinensis",33,149.1499999886
"563","Taxon_142",32,106.4075897536
"564","Taxon_66",32,112.2945933296
"565","Taxon_178",32,107.6304979896
"566","Incisivosaurus_gauthieri",25,120.1999999928
"567","Caudipteryx_zoui",29,120.19999997949
"568","El_Brete_oviraptor",29,173.14999997949
"569","Avimimus_portentosus",30,166.44999998949
"570","Chirostenotes_pergracilis",32,170.09999998949
"571","Nomingia_gobiensis",32,171.19999998949
"572","Microvenator_celer",32,130.89999998949
"573","Rinchenia_mongoliensis",34,171.19999998949
"574","Kamyn_Khondt_oviraptorine",35,165.89999998949
"575","Citipati_osmolskae",35,170.09999998949
"576","Khaan_mckennai",34,170.09999998949
"577","Oviraptor_philoceratops",35,170.09999998949
"578","Conchoraptor_gracilis",36,166.44999998949
"579","Ingenia_yanshini",36,166.44999998949
"580","Taxon_82",29,112.54408100949
"581","Taxon_38",27,88.1864778948
"582","Taxon_46",27,100.5933918398
"583","Taxon_112",27,108.1862799698
"584","Alvarezsaurus_calvoi",25,159.3499999952
"585","Taxon_97",25,95.8002475752
"586","Patagonykus_puertai",26,154.2499999992
"587","Shuvuuia_deserti",27,170.0999999992
"588","Mononykus_olecranus",28,171.2000000032
"589","Parvicursor_remotus",28,166.4500000032
"590","Taxon_52",25,91.9853277282
"591","Gugyedong_maniraptoran",27,127.7749999959
"592","Taxon_65",27,87.8381612129
"593","Taxon_26",26,97.0999333642
"594","Taxon_11",25,87.5326725562
"595","Protarchaeopteryx_robusta",28,120.1999999967
"596","Taxon_200",28,97.7042449367
"597","Taxon_116",28,112.1481528042
"598","Taxon_208",28,98.6726015342
"599","Taxon_29",27,105.0139242762
"600","Taxon_175",27,105.6013847262
"601","Unenlagia_comahuensis",27,154.2499999962
"602","Rahonavis_ostromi",30,175.2499999912
"603","Taxon_34",30,93.4538051112
"604","Taxon_53",31,110.5506636062
"605","Taxon_185",31,112.5183980162
"606","Taxon_99",30,97.9248728302
"607","Archaeopteryx_lithographica",29,94.3999999962
