"","species","nodecount","time"
"114","Einiosaurus_procurvicornis",27,166.4500000013
"115","Achelousaurus_horneri",28,166.4500000013
"116","Pachyrhinosaurus_canadensis",29,171.2000000013
"117","Pachyrhinosaurus_n._sp.",29,169.5000000013
"118","Vagaceratops_irvinensis",26,170.1000000013
"119","Pentaceratops_sternbergii",27,170.1000000013
"120","Agujaceratops_mariscalensis",28,166.4500000013
"121","Chasmosaurus_belli",29,170.1000000013
"122","Chasmosaurus_russelli",29,170.1000000013
"123","Anchiceratops_ornatus",27,171.2000000023
"124","Arrhinoceratops_brachyops",27,171.2000000023
"125","Triceratops_horridus",27,175.2500000013
"126","Nedoceratops_hatcheri",28,176.3500000013
"127","Torosaurus_latus",28,175.2500000013
"128","Taxon_64",16,102.413580865
"129","Taxon_109",14,95.345514341
"130","Agilisaurus_louderbacki",9,77.400000008
"131","Hexinlusaurus_multidens",10,77.400000008
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",12,93.150000008
"134","Orodromeus_makelai",14,169.500000008
"135","Zephyrosaurus_schaffi",14,131.100000008
"136","Taxon_104",13,91.295964518
"137","Jeholosaurus_shangyuanensis",13,120.2000000065
"138","Hypsilophodon_foxii",15,116.875000007
"139","Taxon_38",15,91.740902257
"140","Gasparinisaura_cincosaltensis",18,164.3500000145
"141","Taxon_207",18,100.3539168945
"142","Taxon_85",17,99.1520017625
"143","Taxon_37",16,90.7919550025
"144","Parksosaurus_warreni",19,173.300000009513
"145","Taxon_110",20,121.833171601188
"146","Taxon_152",20,100.718452940188
"147","Taxon_71",18,102.92439521
"148","Taxon_55",17,96.777796989
"149","Thescelosaurus_neglectus",23,171.05000001001
"150","Taxon_199",23,106.38903566001
"151","Taxon_149",22,112.35060549439
"152","Taxon_135",21,118.54002556809
"153","Taxon_114",20,103.2045807485
"154","Taxon_101",19,98.7381472855
"155","Taxon_86",18,94.1421478505
"156","Tenontosaurus_dossi",19,127.97500001
"157","Taxon_98",19,91.85003066
"158","Tenontosaurus_tilletti",21,131.1000000125
"159","Taxon_194",21,98.5549869284999
"160","Taxon_84",20,95.4499105135
"161","Muttaburrasaurus_langdoni",22,142.6750000016
"162","Taxon_180",22,96.0902746516
"163","Taxon_168",21,107.37019465
"164","Rhabdodon_priscus",23,171.2000000135
"165","Zalmoxes_robustus",24,175.2500000135
"166","Zalmoxes_shqiperorum",24,173.3000000135
"167","Taxon_13",22,98.0296306024999
"168","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"169","Dryosaurus_altus",23,93.1500000094999
"170","Camptosaurus_dispar",23,93.1500000089999
"171","Lurdusaurus_arenatus",25,130.900000009
"172","Equijubus_normani",26,122.400000009
"173","Iguanodon_bernissartensis",27,119.075000009
"174","Mantellisaurus_atherfieldensis",28,114.200000009
"175","Ouranosaurus_nigeriensis",29,130.900000006
"176","Fukuisaurus_tetoriensis",30,115.7500000094
"177","Altirhinus_kurzanovi",31,138.5500000097
"178","Nanyangosaurus_zhugeii",32,137.5500000097
"179","Jinzhousaurus_yangi",33,124.6500000097
"180","Probactrosaurus_gobiensis",34,128.6500000097
"181","Eolambia_caroljonesa",35,142.6750000097
"182","Protohadros_byrdi",36,148.3000000097
"183","Bactrosaurus_johnsoni",37,155.5500000097
"184","Gilmoreosaurus_mongoliensis",39,155.5500000097
"185","Telmatosaurus_transsylvanicus",39,175.2500000097
"186","Fontllonga_euhadrosaur",39,176.3500000067
"187","Lophorhothon_atopus",41,162.2000000094
"188","Gryposaurus_notabilis",43,166.4500000094
"189","Brachylophosaurus_canadensis",44,166.4500000094
"190","Maiasaura_peeblesorum",44,166.4500000094
"191","Edmontosaurus_annectens",44,176.3500000094
"192","Edmontosaurus_regalis",44,171.2000000094
"193","Kerberosaurus_manakini",44,176.3500000094
"194","Prosaurolophus_maximus",45,170.1000000094
"195","Naashoibitosaurus_ostromi",46,170.1000000094
"196","Secernosaurus_koerneri",47,171.2000000094
"197","Saurolophus_osborni",47,173.1500000094
"198","Pararhabdodon_isonensis",41,175.2500000101
"199","Tsintaosaurus_spinorhinus",42,166.4500000098
"200","Jaxartosaurus_aralensis",43,157.6000000102
"201","Amurosaurus_riabinini",44,176.3500000102
"202","Charonosaurus_jiayinensis",46,176.3500000102
"203","Parasaurolophus_walkeri",46,170.1000000102
"204","Lambeosaurus_lambei",47,170.1000000102
"205","Lambeosaurus_magnicristatus",47,170.1000000102
"206","Corythosaurus_casuarius",47,170.1000000102
"207","Olorotitan_arharensis",48,176.3500000102
"208","Hypacrosaurus_stebingeri",49,166.4500000102
"209","Hypacrosaurus_altispinus",50,171.2000000102
"210","Nipponosaurus_sachalinensis",50,160.8500000102
"211","Taxon_203",24,117.626685114
"212","Saturnalia_tupiniquim",4,11.6
"213","Thecodontosaurus_antiquus",6,38.900000008
"214","Pantydraco_caducus",6,38.900000008
"215","Mussaurus_patagonicus",6,25.349999996
"216","Jingshanosaurus_xinwaensis",7,48.250000004
"217","Efraasia_minor",8,25.350000001
"218","Ammosaurus_major",10,64.749999998
"219","Riojasaurus_incertus",11,25.350000002
"220","Lufengosaurus_huenei",14,55.400000002
"221","Gyposaurus_sinensis",14,44.000000001
"222","Massospondylus_carinatus",14,48.250000003
"223","Yunnanosaurus_huangi",14,48.250000003
"224","Plateosaurus_gracilis",13,25.350000003
"225","Plateosauravus_cullingworthi",14,29.450000003
"226","Coloradisaurus_brevis",15,25.350000003
"227","Plateosaurus_engelhardti",16,38.900000006
"228","Unaysaurus_tolentinoi",16,25.350000004
"229","Anchisaurus_polyzelus",10,48.250000002
"230","Melanorosaurus_readi",12,29.450000001
"231","Camelotia_borealis",13,38.899999998
"232","Lessemsaurus_sauropoides",13,25.35
"233","Blikanasaurus_cromptoni",12,29.450000001
"234","Antetonitrus_ingenipes",13,29.450000001
"235","Gongxianosaurus_shibeiensis",14,65.900000001
"236","Isanosaurus_attavipachi",15,29.450000001
"237","Tazoudasaurus_naimi",16,61.850000001
"238","Kotasaurus_yamanpalliensis",17,56.600000001
"239","Vulcanodon_karibaensis",18,44.000000001
"240","Shunosaurus_lii",20,77.399999999
"241","Taxon_97",20,97.663450481
"242","Barapasaurus_tagorei",20,56.600000001
"243","Mamenchisaurus_constructus",22,85.200000001
"244","Omeisaurus_junghsiensis",23,77.399999997
"245","Omeisaurus_tianfuensis",23,77.399999997
"246","Patagosaurus_fariasi",22,73.550000001
"247","Cetiosaurus_oxoniensis",23,77.350000001
"248","Losillasaurus_giganteus",25,97.2500000071
"249","Zapalasaurus_bonapartei",27,120.2000000051
"250","Taxon_59",27,113.3972616251
"251","Taxon_42",27,97.5106984431
"252","Taxon_160",27,99.0397721951
"253","Jobaria_tiguidensis",26,84.7500000002
"254","Taxon_122",26,82.3732479032
"255","Haplocanthosaurus_priscus",26,93.1500000033
"256","Amphicoelias_altus",29,93.1500000064
"257","Taxon_162",29,92.6894574344
"258","Limaysaurus_tessonei",30,145.8000000024
"259","Nigersaurus_taqueti",31,130.8999999924
"260","Rayososaurus_agrioensis",31,145.7999999924
"261","Rebbachisaurus_garasbae",31,140.8499999924
"262","Suuwassea_emilieae",32,93.1500000014
"263","Taxon_154",32,111.8771059934
"264","Amargasaurus_cazaui",33,119.0750000084
"265","Taxon_209",33,95.3878842164
"266","Brachytrachelopan_mesai",33,95.7500000024
"267","Dicraeosaurus_hansemanni",33,89.6000000024
"268","Dinheirosaurus_lourinhanensis",32,90.8500000024
"269","Tornieria_africana",33,94.4000000014
"270","Barosaurus_lentus",34,93.1500000018
"271","Diplodocus_longus",34,93.1500000018
"272","Apatosaurus_louisae",32,93.1500000014
"273","Apatosaurus_sp.",33,93.1500000014
"274","Apatosaurus_ajax",34,93.1500000014
"275","Apatosaurus_excelsus",34,93.1500000014
"276","Apatosaurus_parvus",34,93.1500000014
"277","Atlasaurus_imelakei",29,78.4000000015
"278","Haplocanthosaurus_delfsi",29,93.1500000005
"279","Camarasaurus_supremus",29,93.1500000026001
"280","Amazonsaurus_maranhensis",32,130.9000000047
"281","Taxon_96",32,89.8374973207001
"282","Taxon_16",31,84.7468636617001
"283","Giraffatitan_brancai",33,94.3999999988001
"284","Taxon_151",33,103.5180695188
"285","Taxon_183",32,106.2057663728
"286","Europasaurus_holgeri",34,89.6000000050001
"287","Taxon_36",34,105.314912986
"288","Lapparentosaurus_madagascariensis",34,77.1000000012001
"289","Brachiosaurus_altithorax",35,93.1500000011001
"290","Cedarosaurus_weiskopfae",35,115.7500000011
"291","Datousaurus_bashanensis",34,77.4000000012001
"292","Euhelopus_zdanskyi",36,122.4000000031
"293","Taxon_92",36,105.8621104831
"294","Tehuelchesaurus_benitezii",35,93.1500000011001
"295","Antarctosaurus_wichmannianus",36,164.349999994
"296","Quaesitosaurus_orientalis",37,165.899999994
"297","Rapetosaurus_krausei",38,175.249999994
"298","Nemegtosaurus_mongoliensis",38,171.199999994
"299","Taxon_75",35,88.7366976120001
"300","Bellusaurus_sui",35,83.9000000020001
"301","Phuwiangosaurus_sirindhornae",37,122.4
"302","Taxon_41",37,99.3375954800001
"303","Andesaurus_delgadoi",39,145.799999995
"304","Taxon_102",39,95.6966369580001
"305","Taxon_28",38,96.1185758540001
"306","Pleurocoelus_nanus",38,121.325000005
"307","Ampelosaurus_atacis",44,171.200000003
"308","Taxon_195",44,100.796886723
"309","Taxon_148",43,112.831781044
"310","Taxon_119",42,95.7952064280001
"311","Taxon_10",42,103.3062522669
"312","Taxon_105",43,98.9504197572001
"313","Taxon_130",44,108.5053813293
"314","Taxon_175",44,105.2428137993
"315","Taxon_6",41,107.2848291049
"316","Taxon_56",41,95.3586061549001
"317","Agustinia_ligabuei",41,134.424999999
"318","Taxon_155",41,113.107203569
"319","Paralititan_stromeri",43,145.7999999963
"320","Taxon_170",43,95.9023589763001
"321","Taxon_26",42,110.8053093046
"322","Epachthosaurus_sciuttoi",44,147.1000000038
"323","Taxon_174",44,108.0010728438
"324","Taxon_134",43,100.0555391246
"325","Austrosaurus_mckillopi",44,140.6750000044
"326","Taxon_153",44,98.0325815574001
"327","Malawisaurus_dixeyi",44,121.550000003
"328","Gondwanatitan_faustoi",45,155.550000001
"329","Isisaurus_colberti",46,175.249999999
"330","Titanosaurus_indicus",47,175.250000007
"331","Alamosaurus_sanjuanensis",49,169.499999995
"332","Pellegrinisaurus_powelli",49,164.349999995
"333","Argyrosaurus_superbus",50,147.100000001
"334","Rocasaurus_muniozi",51,171.200000009
"335","Japalpur_titanosaur_indet.",52,102.850000005
"336","Malagasy_Taxon_B",53,166.450000007
"337","Saltasaurus_loricatus",53,173.300000007
"338","Aeolosaurus_rionegrinus",50,169.5
"339","Toba_titanosaur",51,106.400000004
"340","Argentinosaurus_huinculensis",52,151.650000007
"341","Opisthocoelicaudia_skarzynskii",53,171.200000007
"342","Peiropolis_titanosaur",54,161.050000003
"343","Lirainosaurus_astibiae",54,166.450000003
"344","Staurikosaurus_pricei",5,11.6
"345","Herrerasaurus_ischigualastensis",6,11.6
"346","Chindesaurus_bryansmalli",6,21.05
"347","Eoraptor_lunensis",5,11.6
"348","Guaibasaurus_candelariensis",6,25.35
"349","Sarcosaurus_woodi",9,47.125
"350","Zupaysaurus_rougieri",9,25.35
"351","Dilophosaurus_wetherilli",9,53.3
"352","Gojirasaurus_quayi",10,25.35
"353","Lophostropheus_airelensis",12,39.9
"354","Liliensternus_liliensterni",12,38.9
"355","Procompsognathus_triassicus",12,25.35
"356","Coelophysis_rhodesiensis",13,48.249999997
"357","Coelophysis_bauri",14,29.450000001
"358","Segisaurus_halli",14,61.850000004
"359","Elaphrosaurus_bambergi",10,94.4
"360","Taxon_80",10,111.14303787
"361","Ceratosaurus_nasicornis",11,93.15000001
"362","Spinostropheus_gautieri",12,84.750000008
"363","Taxon_74",12,96.97829617
"364","Velocisaurus_unicus",11,159.35
"365","Xenotarsosaurus_bonapartei",12,147.1
"366","Rugops_primus",13,147.1
"367","Masiakasaurus_knopfleri",15,175.24999999
"368","Noasaurus_leali",15,173.29999999
"369","Ilokelesia_aguadagrandensis",15,151.6499999963
"370","Abelisaurus_comahuensis",16,164.3499999966
"371","Aucasaurus_garridoi",18,166.4499999969
"372","Carnotaurus_sastrei",18,166.4499999969
"373","Bajo_Barreal_abelisaur",18,150.8999999965
"374","Lameta_abelisaur",18,175.2499999932
"375","Majungasaurus_crenatissimus",18,175.2499999932
"376","Szechuanosaurus_zigongensis",11,77.3999999971
"377","Taxon_9",11,85.9268441621
"378","Taxon_100",10,91.9902221633
"379","Afrovenator_abakensis",15,84.7499999979046
"380","Piatnitzkysaurus_floresi",15,77.3999999979046
"381","Megalosaurus_bucklandii",15,77.0999999979046
"382","Poekilopleuron_bucklandii",15,77.0999999979046
"383","Taxon_30",13,90.5066510716046
"384","Taxon_129",12,83.0008690066
"385","Torvosaurus_tanneri",16,93.149999992816
"386","Dubreuillosaurus_valesdunensis",17,77.099999992816
"387","Eustreptospondylus_oxoniensis",17,80.549999992816
"388","Taxon_95",15,80.028848379236
"389","Taxon_111",14,84.566549125576
"390","Taxon_136",13,97.1896485966
"391","Duriavenator_hesperis",13,75.4499999966
"392","Chilantaisaurus_tashuikouensis",17,152.4499999949
"393","Taxon_22",18,98.1703918449
"394","Taxon_23",18,107.9794604329
"395","Taxon_18",16,91.2550464959
"396","Taxon_4",15,91.3628118366
"397","Cristatusaurus_lapparenti",15,127.9749999966
"398","Baryonyx_walkeri",17,114.6249999966
"399","Suchomimus_tenerensis",17,124.6499999966
"400","Irritator_challengeri",17,137.5499999966
"401","Spinosaurus_aegypticus",17,145.7999999966
"402","Lourinhanosaurus_antunesi",16,93.04999999933
"403","Taxon_12",17,101.89553503933
"404","Taxon_43",17,88.64656796233
"405","Taxon_51",15,83.80181614333
"406","Taxon_58",14,83.65061246393
"407","Taxon_76",13,83.9815606669
"408","Monolophosaurus_jiangi",13,79.4999999939
"409","Cryolophosaurus_ellioti",14,53.2999999979
"410","Sinraptor_dongi",17,83.9000000009
"411","Taxon_47",17,86.2125375109
"412","Yangchuanosaurus_shangyouensis",18,85.2000000009
"413","Taxon_52",18,93.7786100069
"414","Taxon_165",18,85.4845812663
"415","Taxon_171",18,112.5128664839
"416","Allosaurus_fragilis",16,93.1500000009
"417","Neovenator_salerii",18,115.7500000009
"418","Acrocanthosaurus_atokensis",19,124.6500000039
"419","Tyrannotitan_chubutensis",20,124.6500000049
"420","Carcharodontosaurus_saharicus",21,145.8000000079
"421","Giganotosaurus_carolinii",22,145.8000000079
"422","Mapusaurus_roseae",22,151.6500000079
"423","Taxon_60",18,103.5422904057
"424","Taxon_159",18,115.2294817057
"425","Fukuiraptor_kitadaniensis",14,115.74999999641
"426","Taxon_50",14,95.35249925641
"427","Taxon_197",13,100.9375400132
"428","Tugulusaurus_faciles",15,134.2250000015
"429","Taxon_68",17,109.4104198203
"430","Taxon_189",17,100.3174156003
"431","Taxon_137",17,97.8543151103
"432","Taxon_190",17,102.1848600503
"433","Taxon_3",14,91.5917944665
"434","Magnosaurus_nethercombensis",14,74.4499999998
"435","Siamotyrannus_isanensis",19,122.3999999981
"436","Taxon_156",19,99.5330801881
"437","Taxon_49",18,89.0718758701
"438","Taxon_112",17,87.4674209031
"439","Dilong_paradoxus",21,120.2000000061
"440","Taxon_166",21,112.2056008861
"441","Taxon_83",20,95.1341299421
"442","Taxon_27",19,94.9575793331
"443","Guanlong_wucaii",19,83.9000000131
"444","Dryptosaurus_aquilunguis",25,176.35000001013
"445","Taxon_185",25,117.05181347013
"446","Taxon_117",24,100.26292527031
"447","Taxon_44",23,97.6487329321
"448","Taxon_14",22,112.1904467761
"449","Stokesosaurus_clevelandi",21,93.1500000131
"450","Taxon_82",20,91.7121208881
"451","Eotyrannus_lengi",21,115.7500000071
"452","Taxon_65",21,104.6385265771
"453","Alectrosaurus_olseni",22,169.5000000056
"454","Alioramus_remotus",23,175.2499999986
"455","Albertosaurus_sarcophagus",25,169.5000000116
"456","Gorgosaurus_libratus",25,166.4500000116
"457","Appalachiosaurus_montgomeriensis",25,166.4500000046
"458","Two_Medicine_tyrannosaurine",27,166.4500000036
"459","Daspletosaurus_torosus",27,166.4500000036
"460","Tyrannosaurus_rex",27,175.2500000006
"461","Nanotyrannus_lancensis",28,176.3500000016
"462","Tarbosaurus_bataar",28,169.5000000016
"463","Taxon_141",21,93.6664993756
"464","Taxon_15",20,105.2948831081
"465","Taxon_78",20,112.2690118781
"466","Taxon_94",18,90.2029799131
"467","Nqwebasaurus_thwazi",19,104.8499999984
"468","Taxon_177",19,96.4895909184
"469","Taxon_113",18,85.8481570494
"470","Gasosaurus_constructus",18,77.3999999964
"471","Nedcolbertia_justinhofmanni",20,115.7500000014
"472","Huaxiagnathus_orientalis",21,120.1999999944
"473","Sinosauropteryx_prima",23,120.1999999974
"474","Taxon_172",23,97.5622326474
"475","Aristosuchus_pusillus",25,115.750000003
"476","Taxon_200",25,96.577901683
"477","Taxon_7",25,114.9197384401
"478","Taxon_48",25,105.6986349501
"479","Compsognathus_longipes",24,94.3999999964
"480","Mirischia_asymmetrica",27,137.5499999938
"481","Taxon_196",27,99.6769442338
"482","Taxon_182",26,100.35098243236
"483","Taxon_116",26,109.8518100077
"484","Taxon_176",27,113.3930565549
"485","Taxon_208",27,99.7326763049
"486","Taxon_140",19,91.3224480164
"487","Scipionyx_samniticus",20,134.4250000352
"488","Taxon_33",21,98.7979491545
"489","Taxon_61",21,91.6213603345
"490","Taxon_24",20,90.9263231322
"491","Taxon_62",20,98.4417439942
"492","Taxon_67",18,93.4042833997
"493","Xuanhanosaurus_qilixiaensis",19,77.399999993
"494","Proceratosaurus_bradleyi",20,77.099999983
"495","Deltadromeus_agilis",24,145.799999976
"496","Taxon_8",24,100.895765553
"497","Taxon_32",23,99.823088736
"498","Ornitholestes_hermanni",22,93.14999998
"499","Taxon_143",21,89.438331663
"500","Coelurus_fragilis",21,93.1499999933
"501","Taxon_163",21,87.6588145233
"502","Taxon_66",21,105.7883397233
"503","Taxon_192",21,101.5966069433
"504","Pelecanimimus_polyodon",22,116.8749999906
"505","Taxon_57",22,88.6605582566
"506","Shenzhousaurus_orientalis",25,120.1999999899
"507","Harpymimus_okladnikovi",26,137.5499999899
"508","Garudimimus_brevipes",27,149.1499999899
"509","Archaeornithomimus_asiaticus",28,155.5499999899
"510","Sinornithomimus_dongi",29,152.4499999899
"511","Anserimimus_planinychus",31,171.1999999929
"512","Gallimimus_bullatus",31,171.1999999929
"513","Struthiomimus_altus",31,169.4999999889
"514","Ornithomimus_edmontonicus",32,171.1999999889
"515","Ornithomimus_velox",32,173.1499999889
"516","Taxon_179",24,96.4713021499
"517","Taxon_173",23,106.1788870199
"518","Taxon_89",23,107.1708686986
"519","Taxon_139",23,99.8414712586
"520","Bagaraatan_ostromi",24,171.2000000089
"521","Taxon_187",24,117.3676076989
"522","Xinjiangovenator_parvus",23,134.2250000049
"523","Taxon_40",24,88.0893383228
"524","Taxon_99",24,87.2573538398
"525","Taxon_46",23,106.3754817999
"526","Quarry_9_coelurosaur",24,93.1500000035
"527","Taxon_146",24,98.7284347695
"528","Nanshiungosaurus_brevispinus",27,169.4999999951
"529","Taxon_138",27,100.2993458351
"530","Taxon_21",29,103.472857142612
"531","Taxon_79",29,113.833747352612
"532","Taxon_70",28,99.6330486051
"533","Taxon_210",27,93.7242490191
"534","Falcarius_utahensis",28,115.7500000014
"535","Taxon_1",28,87.6148642944
"536","Taxon_201",27,102.2784012894
"537","Nothronychus_mckinleyi",30,152.4499999597
"538","Taxon_125",30,92.9526035797
"539","Taxon_72",29,98.6368420297
"540","Taxon_5",28,88.6116896327
"541","Beipiaosaurus_inexpectus",33,120.19999999252
"542","Taxon_106",35,112.83736130636
"543","Taxon_124",35,97.3408186763599
"544","Taxon_108",34,107.49936333122
"545","Taxon_29",32,96.13329444552
"546","Taxon_91",31,97.06890747352
"547","Taxon_103",30,94.8877652115199
"548","Taxon_121",29,84.386412676
"549","Enigmosaurus_mongoliensis",30,149.1500000293
"550","Taxon_167",30,105.8561918693
"551","Eshanosaurus_deguchiianus",30,43.9999999959
"552","Erlikosaurus_andrewsi",31,149.1499999926
"553","Segnosaurus_galbinensis",31,149.1499999926
"554","Incisivosaurus_gauthieri",27,120.1999999868
"555","Taxon_191",27,93.2423552368
"556","Taxon_54",26,99.1315868828
"557","Caudipteryx_zoui",29,120.1999999814
"558","El_Brete_oviraptor",29,173.1499999814
"559","Taxon_87",28,103.6016431114
"560","Avimimus_portentosus",29,166.4499999944
"561","Chirostenotes_pergracilis",31,170.0999999944
"562","Nomingia_gobiensis",31,171.1999999944
"563","Microvenator_celer",31,130.8999999944
"564","Rinchenia_mongoliensis",33,171.1999999944
"565","Kamyn_Khondt_oviraptorine",34,165.8999999944
"566","Citipati_osmolskae",34,170.0999999944
"567","Khaan_mckennai",33,170.0999999944
"568","Oviraptor_philoceratops",34,170.0999999944
"569","Conchoraptor_gracilis",35,166.4499999944
"570","Ingenia_yanshini",35,166.4499999944
"571","Taxon_45",28,88.4391349174
"572","Taxon_164",26,101.0005943028
"573","Alvarezsaurus_calvoi",29,159.3499999914
"574","Taxon_145",29,96.7405483714
"575","Taxon_144",28,99.3996654362
"576","Taxon_128",27,107.4816304572
"577","Taxon_120",26,94.5099526772
"578","Taxon_35",26,105.6607371688
"579","Taxon_77",26,110.5242635888
"580","Patagonykus_puertai",25,154.2499999962
"581","Shuvuuia_deserti",26,170.0999999962
"582","Mononykus_olecranus",27,171.2000000002
"583","Parvicursor_remotus",27,166.4500000002
"584","Gugyedong_maniraptoran",27,127.7749999962
"585","Taxon_107",27,100.5623447342
"586","Taxon_34",26,122.2275130962
"587","Taxon_150",25,83.7750765092
"588","Protarchaeopteryx_robusta",28,120.1999999892
"589","Taxon_118",28,94.9772391392
"590","Taxon_2",29,90.2880251949
"591","Taxon_205",29,95.8974366599
"592","Taxon_73",29,104.1846297412
"593","Taxon_157",29,96.9039338712
"594","Taxon_53",26,84.2369611662
"595","Unenlagia_comahuensis",29,154.2499999922
"596","Taxon_206",29,98.6817210322
"597","Taxon_63",28,101.8549764162
"598","Rahonavis_ostromi",33,175.24999999227
"599","Taxon_169",33,122.34927787227
"600","Taxon_133",32,119.6705295565
"601","Taxon_90",31,100.5414388775
"602","Taxon_11",30,108.6780278415
"603","Taxon_147",29,103.5319765832
"604","Archaeopteryx_lithographica",31,94.3999999957
"605","Jinfengopteryx_elegans",31,121.5499999957
"606","Taxon_19",30,94.7952209148
