"","species","nodecount","time"
"116","Protoceratops_andrewsi",21,170.0999999993
"117","Zuniceratops_christopheri",20,152.0999999993
"118","Avaceratops_lammersi",21,170.0999999993
"119","Monoclonius_crassus",23,166.4499999993
"120","Styracosaurus_albertensis",25,170.0999999993
"121","Centrosaurus_apertus",26,166.4499999993
"122","Centrosaurus_brinkmani",26,170.0999999993
"123","Einiosaurus_procurvicornis",25,166.4499999993
"124","Achelousaurus_horneri",26,166.4499999993
"125","Pachyrhinosaurus_canadensis",27,171.1999999993
"126","Pachyrhinosaurus_n._sp.",27,169.4999999993
"127","Vagaceratops_irvinensis",24,170.0999999993
"128","Pentaceratops_sternbergii",25,170.0999999993
"129","Agujaceratops_mariscalensis",26,166.4499999993
"130","Chasmosaurus_belli",27,170.0999999993
"131","Chasmosaurus_russelli",27,170.0999999993
"132","Anchiceratops_ornatus",25,171.2000000003
"133","Arrhinoceratops_brachyops",25,171.2000000003
"134","Triceratops_horridus",25,175.2499999993
"135","Nedoceratops_hatcheri",26,176.3499999993
"136","Torosaurus_latus",26,175.2499999993
"137","Agilisaurus_louderbacki",10,77.4000000088
"138","Taxon_72",10,82.182960128
"139","Hexinlusaurus_multidens",11,77.4000000072
"140","Taxon_134",11,89.394222898
"141","Yandusaurus_hongheensis",12,77.400000008
"142","Othnielia_rex",13,93.150000008
"143","Taxon_16",14,100.162936818
"144","Taxon_45",15,108.9944387239
"145","Taxon_182",15,96.9158953149
"146","Orodromeus_makelai",14,169.500000011
"147","Zephyrosaurus_schaffi",14,131.100000011
"148","Taxon_144",13,88.792581441
"149","Jeholosaurus_shangyuanensis",13,120.2000000065
"150","Hypsilophodon_foxii",15,116.875000009
"151","Taxon_193",15,101.062891269
"152","Gasparinisaura_cincosaltensis",18,164.350000012529
"153","Taxon_166",18,97.970153972529
"154","Taxon_120",17,96.7158636295
"155","Taxon_88",16,88.1916396295
"156","Parksosaurus_warreni",20,173.300000016
"157","Taxon_152",20,102.624898996
"158","Taxon_101",19,99.813351751
"159","Taxon_99",18,113.032632459
"160","Taxon_68",17,93.517890065
"161","Thescelosaurus_neglectus",18,171.0500000065
"162","Taxon_196",18,89.7782075265
"163","Tenontosaurus_dossi",20,127.975000013
"164","Taxon_209",20,96.8715364129999
"165","Taxon_84",19,99.9822425049999
"166","Tenontosaurus_tilletti",20,131.1000000085
"167","Taxon_41",21,112.0285285265
"168","Taxon_66",21,99.7941509465
"169","Muttaburrasaurus_langdoni",22,142.6750000054
"170","Taxon_54",22,94.4323465453999
"171","Taxon_19",23,107.6406774372
"172","Taxon_76",24,104.5644154932
"173","Taxon_109",24,112.2359498632
"174","Taxon_31",22,97.5084179375999
"175","Rhabdodon_priscus",23,171.2000000105
"176","Zalmoxes_robustus",24,175.2500000105
"177","Zalmoxes_shqiperorum",24,173.3000000105
"178","Taxon_40",23,104.9141169805
"179","Taxon_184",23,94.9465254304999
"180","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"181","Dryosaurus_altus",23,93.1500000094999
"182","Camptosaurus_dispar",23,93.1500000089999
"183","Lurdusaurus_arenatus",24,130.900000009
"184","Equijubus_normani",25,122.400000009
"185","Iguanodon_bernissartensis",26,119.075000009
"186","Mantellisaurus_atherfieldensis",27,114.200000009
"187","Ouranosaurus_nigeriensis",28,130.900000006
"188","Fukuisaurus_tetoriensis",29,115.7500000094
"189","Altirhinus_kurzanovi",30,138.5500000097
"190","Nanyangosaurus_zhugeii",31,137.5500000097
"191","Jinzhousaurus_yangi",32,124.6500000097
"192","Probactrosaurus_gobiensis",33,128.6500000097
"193","Eolambia_caroljonesa",34,142.6750000097
"194","Protohadros_byrdi",35,148.3000000097
"195","Bactrosaurus_johnsoni",36,155.5500000097
"196","Gilmoreosaurus_mongoliensis",38,155.5500000097
"197","Telmatosaurus_transsylvanicus",38,175.2500000097
"198","Fontllonga_euhadrosaur",38,176.3500000067
"199","Lophorhothon_atopus",40,162.2000000094
"200","Gryposaurus_notabilis",42,166.4500000094
"201","Brachylophosaurus_canadensis",43,166.4500000094
"202","Maiasaura_peeblesorum",43,166.4500000094
"203","Edmontosaurus_annectens",43,176.3500000094
"204","Edmontosaurus_regalis",43,171.2000000094
"205","Kerberosaurus_manakini",43,176.3500000094
"206","Prosaurolophus_maximus",44,170.1000000094
"207","Naashoibitosaurus_ostromi",45,170.1000000094
"208","Secernosaurus_koerneri",46,171.2000000094
"209","Saurolophus_osborni",46,173.1500000094
"210","Pararhabdodon_isonensis",40,175.2500000101
"211","Tsintaosaurus_spinorhinus",41,166.4500000098
"212","Jaxartosaurus_aralensis",42,157.6000000102
"213","Amurosaurus_riabinini",43,176.3500000102
"214","Charonosaurus_jiayinensis",45,176.3500000102
"215","Parasaurolophus_walkeri",45,170.1000000102
"216","Lambeosaurus_lambei",46,170.1000000102
"217","Lambeosaurus_magnicristatus",46,170.1000000102
"218","Corythosaurus_casuarius",46,170.1000000102
"219","Olorotitan_arharensis",47,176.3500000102
"220","Hypacrosaurus_stebingeri",48,166.4500000102
"221","Hypacrosaurus_altispinus",49,171.2000000102
"222","Nipponosaurus_sachalinensis",49,160.8500000102
"223","Saturnalia_tupiniquim",4,11.6
"224","Thecodontosaurus_antiquus",6,38.900000008
"225","Pantydraco_caducus",6,38.900000008
"226","Mussaurus_patagonicus",6,25.349999996
"227","Jingshanosaurus_xinwaensis",7,48.250000004
"228","Efraasia_minor",8,25.350000001
"229","Ammosaurus_major",10,64.749999998
"230","Riojasaurus_incertus",11,25.350000002
"231","Lufengosaurus_huenei",14,55.400000002
"232","Gyposaurus_sinensis",14,44.000000001
"233","Massospondylus_carinatus",14,48.250000003
"234","Yunnanosaurus_huangi",14,48.250000003
"235","Plateosaurus_gracilis",13,25.350000003
"236","Plateosauravus_cullingworthi",14,29.450000003
"237","Coloradisaurus_brevis",15,25.350000003
"238","Plateosaurus_engelhardti",16,38.900000006
"239","Unaysaurus_tolentinoi",16,25.350000004
"240","Anchisaurus_polyzelus",10,48.250000002
"241","Melanorosaurus_readi",12,29.450000001
"242","Camelotia_borealis",13,38.899999998
"243","Lessemsaurus_sauropoides",13,25.35
"244","Blikanasaurus_cromptoni",12,29.450000001
"245","Antetonitrus_ingenipes",13,29.450000001
"246","Gongxianosaurus_shibeiensis",14,65.900000001
"247","Isanosaurus_attavipachi",15,29.450000001
"248","Tazoudasaurus_naimi",16,61.850000001
"249","Kotasaurus_yamanpalliensis",17,56.600000001
"250","Vulcanodon_karibaensis",18,44.000000001
"251","Shunosaurus_lii",20,77.400000004
"252","Taxon_210",20,83.351416981
"253","Barapasaurus_tagorei",20,56.600000001
"254","Mamenchisaurus_constructus",23,85.200000001
"255","Taxon_94",23,99.57382428
"256","Omeisaurus_junghsiensis",23,77.399999997
"257","Omeisaurus_tianfuensis",23,77.399999997
"258","Patagosaurus_fariasi",22,73.550000001
"259","Cetiosaurus_oxoniensis",23,77.350000001
"260","Losillasaurus_giganteus",25,97.2500000071
"261","Zapalasaurus_bonapartei",25,120.2000000071
"262","Jobaria_tiguidensis",25,84.7500000002
"263","Haplocanthosaurus_priscus",27,93.1500000053
"264","Taxon_150",27,92.5537612953
"265","Amphicoelias_altus",29,93.1500000074
"266","Taxon_91",29,96.3367026944
"267","Limaysaurus_tessonei",30,145.8000000024
"268","Nigersaurus_taqueti",31,130.8999999924
"269","Rayososaurus_agrioensis",31,145.7999999924
"270","Rebbachisaurus_garasbae",31,140.8499999924
"271","Suuwassea_emilieae",32,93.1500000014
"272","Taxon_39",34,102.0021660687
"273","Taxon_171",34,109.1563250187
"274","Taxon_64",34,102.7413496745
"275","Taxon_164",34,118.6031510945
"276","Amargasaurus_cazaui",32,119.0750000064
"277","Brachytrachelopan_mesai",33,95.7500000024
"278","Dicraeosaurus_hansemanni",33,89.6000000024
"279","Dinheirosaurus_lourinhanensis",32,90.8500000024
"280","Tornieria_africana",33,94.4000000014
"281","Barosaurus_lentus",34,93.1500000018
"282","Diplodocus_longus",34,93.1500000018
"283","Apatosaurus_louisae",32,93.1500000014
"284","Apatosaurus_sp.",33,93.1500000014
"285","Apatosaurus_ajax",34,93.1500000014
"286","Apatosaurus_excelsus",34,93.1500000014
"287","Apatosaurus_parvus",34,93.1500000014
"288","Atlasaurus_imelakei",29,78.4000000015
"289","Haplocanthosaurus_delfsi",29,93.1500000005
"290","Camarasaurus_supremus",30,93.1500000026001
"291","Taxon_138",31,88.8078892026001
"292","Taxon_162",32,88.1461077136
"293","Taxon_207",32,103.4164398316
"294","Amazonsaurus_maranhensis",32,130.9000000017
"295","Taxon_121",32,105.1603498717
"296","Taxon_104",31,96.0344340727001
"297","Giraffatitan_brancai",31,94.3999999988001
"298","Europasaurus_holgeri",34,89.6000000050001
"299","Taxon_177",34,86.7791017440001
"300","Lapparentosaurus_madagascariensis",34,77.1000000012001
"301","Brachiosaurus_altithorax",35,93.1500000011001
"302","Cedarosaurus_weiskopfae",36,115.7499999981
"303","Taxon_74",38,118.28859146721
"304","Taxon_199",38,100.19566322721
"305","Taxon_128",37,123.2248451967
"306","Datousaurus_bashanensis",34,77.4000000012001
"307","Euhelopus_zdanskyi",36,122.4000000011
"308","Tehuelchesaurus_benitezii",36,93.1500000011001
"309","Taxon_106",35,90.3985967681001
"310","Antarctosaurus_wichmannianus",37,164.3499999987
"311","Quaesitosaurus_orientalis",38,165.8999999987
"312","Rapetosaurus_krausei",39,175.2499999987
"313","Nemegtosaurus_mongoliensis",39,171.1999999987
"314","Taxon_169",36,108.1515449087
"315","Taxon_126",35,95.8268629310001
"316","Bellusaurus_sui",35,83.9000000020001
"317","Phuwiangosaurus_sirindhornae",38,122.399999999
"318","Taxon_61",38,98.8722663520001
"319","Taxon_30",38,99.5368511350001
"320","Taxon_43",41,113.25965580715
"321","Taxon_146",41,116.23588390715
"322","Taxon_140",41,107.41548581286
"323","Taxon_147",41,101.67305087286
"324","Taxon_87",39,98.5416456300001
"325","Andesaurus_delgadoi",37,145.799999997
"326","Pleurocoelus_nanus",38,121.325000005
"327","Ampelosaurus_atacis",42,171.20000000555
"328","Taxon_194",42,96.9024766725501
"329","Taxon_145",41,96.7256660530001
"330","Taxon_142",40,98.5282107760001
"331","Agustinia_ligabuei",42,134.425000003
"332","Taxon_203",42,98.4649380030001
"333","Taxon_130",41,99.1695997880001
"334","Paralititan_stromeri",42,145.800000002
"335","Taxon_131",42,108.217255752
"336","Epachthosaurus_sciuttoi",45,147.100000010599
"337","Taxon_173",45,99.0614960165991
"338","Taxon_161",44,103.58722715308
"339","Taxon_95",43,108.590686702
"340","Austrosaurus_mckillopi",43,140.675000005
"341","Malawisaurus_dixeyi",44,121.550000003
"342","Gondwanatitan_faustoi",45,155.550000001
"343","Isisaurus_colberti",46,175.249999999
"344","Titanosaurus_indicus",47,175.250000007
"345","Alamosaurus_sanjuanensis",49,169.499999995
"346","Pellegrinisaurus_powelli",49,164.349999995
"347","Argyrosaurus_superbus",50,147.100000001
"348","Rocasaurus_muniozi",51,171.200000009
"349","Japalpur_titanosaur_indet.",52,102.850000005
"350","Malagasy_Taxon_B",53,166.450000007
"351","Saltasaurus_loricatus",53,173.300000007
"352","Aeolosaurus_rionegrinus",50,169.5
"353","Toba_titanosaur",51,106.400000004
"354","Argentinosaurus_huinculensis",52,151.650000007
"355","Opisthocoelicaudia_skarzynskii",53,171.200000007
"356","Peiropolis_titanosaur",54,161.050000003
"357","Lirainosaurus_astibiae",54,166.450000003
"358","Staurikosaurus_pricei",5,11.6
"359","Herrerasaurus_ischigualastensis",6,11.6
"360","Chindesaurus_bryansmalli",6,21.05
"361","Eoraptor_lunensis",5,11.6
"362","Guaibasaurus_candelariensis",6,25.35
"363","Sarcosaurus_woodi",9,47.125
"364","Zupaysaurus_rougieri",9,25.35
"365","Dilophosaurus_wetherilli",9,53.3
"366","Gojirasaurus_quayi",10,25.35
"367","Lophostropheus_airelensis",12,39.9
"368","Liliensternus_liliensterni",12,38.9
"369","Procompsognathus_triassicus",12,25.35
"370","Coelophysis_rhodesiensis",13,48.249999997
"371","Coelophysis_bauri",14,29.450000001
"372","Segisaurus_halli",14,61.850000004
"373","Elaphrosaurus_bambergi",14,94.3999999984
"374","Taxon_2",14,104.4750482534
"375","Taxon_137",14,99.2802509704
"376","Taxon_200",14,92.9460991934
"377","Taxon_32",12,91.1521040444
"378","Taxon_35",11,81.8664412264
"379","Taxon_103",10,82.51329987
"380","Ceratosaurus_nasicornis",12,93.150000007
"381","Taxon_33",13,107.269272428
"382","Taxon_105",13,106.662635028
"383","Spinostropheus_gautieri",12,84.7500000095
"384","Taxon_113",13,107.656498781
"385","Taxon_143",13,97.789367711
"386","Velocisaurus_unicus",11,159.35
"387","Xenotarsosaurus_bonapartei",12,147.1
"388","Rugops_primus",13,147.1
"389","Masiakasaurus_knopfleri",15,175.24999999
"390","Noasaurus_leali",15,173.29999999
"391","Ilokelesia_aguadagrandensis",15,151.6499999963
"392","Abelisaurus_comahuensis",16,164.3499999966
"393","Aucasaurus_garridoi",18,166.4499999969
"394","Carnotaurus_sastrei",18,166.4499999969
"395","Bajo_Barreal_abelisaur",18,150.8999999965
"396","Lameta_abelisaur",18,175.2499999932
"397","Majungasaurus_crenatissimus",18,175.2499999932
"398","Szechuanosaurus_zigongensis",12,77.39999999025
"399","Taxon_20",12,94.27971654625
"400","Taxon_165",11,81.36626680885
"401","Taxon_180",10,90.1538363833
"402","Afrovenator_abakensis",14,84.74999999231
"403","Piatnitzkysaurus_floresi",14,77.39999999231
"404","Megalosaurus_bucklandii",14,77.09999999231
"405","Poekilopleuron_bucklandii",14,77.09999999231
"406","Taxon_44",12,81.7069985666
"407","Torvosaurus_tanneri",17,93.14999999362
"408","Taxon_108",17,87.63908824362
"409","Dubreuillosaurus_valesdunensis",17,77.09999999262
"410","Eustreptospondylus_oxoniensis",17,80.54999999262
"411","Taxon_75",15,91.1962309865
"412","Taxon_136",14,89.1654481572
"413","Taxon_192",13,88.8964300466
"414","Duriavenator_hesperis",13,75.4499999966
"415","Chilantaisaurus_tashuikouensis",15,152.4499999926
"416","Taxon_46",15,99.5948513626
"417","Cristatusaurus_lapparenti",17,127.97499999318
"418","Taxon_133",17,101.07123249318
"419","Taxon_21",16,100.4669969416
"420","Baryonyx_walkeri",17,114.6249999966
"421","Suchomimus_tenerensis",17,124.6499999966
"422","Irritator_challengeri",17,137.5499999966
"423","Spinosaurus_aegypticus",17,145.7999999966
"424","Lourinhanosaurus_antunesi",13,93.050000001
"425","Taxon_156",13,100.4017104869
"426","Monolophosaurus_jiangi",13,79.4999999939
"427","Cryolophosaurus_ellioti",14,53.2999999979
"428","Sinraptor_dongi",16,83.9000000009
"429","Yangchuanosaurus_shangyouensis",16,85.2000000009
"430","Allosaurus_fragilis",18,93.1499999998
"431","Taxon_18",20,104.7252430448
"432","Taxon_96",20,95.3606071848
"433","Taxon_60",19,92.5324262988
"434","Neovenator_salerii",18,115.7500000018
"435","Acrocanthosaurus_atokensis",19,124.6500000048
"436","Tyrannotitan_chubutensis",20,124.6500000058
"437","Carcharodontosaurus_saharicus",21,145.8000000088
"438","Giganotosaurus_carolinii",22,145.8000000088
"439","Mapusaurus_roseae",22,151.6500000088
"440","Taxon_124",16,97.0484768209
"441","Fukuiraptor_kitadaniensis",12,115.7499999932
"442","Tugulusaurus_faciles",15,134.2249999964
"443","Taxon_114",15,101.5739023064
"444","Taxon_117",14,80.1296382835
"445","Magnosaurus_nethercombensis",14,74.4499999998
"446","Siamotyrannus_isanensis",17,122.4000000031
"447","Taxon_8",17,95.7086260001
"448","Dilong_paradoxus",19,120.2000000031
"449","Taxon_189",19,82.1386664031
"450","Guanlong_wucaii",19,83.9000000131
"451","Dryptosaurus_aquilunguis",22,176.3500000142
"452","Taxon_190",22,109.7857317242
"453","Taxon_139",22,120.7968780271
"454","Taxon_154",22,123.5847144671
"455","Stokesosaurus_clevelandi",20,93.1500000131
"456","Eotyrannus_lengi",20,115.7500000071
"457","Alectrosaurus_olseni",23,169.50000000474
"458","Alioramus_remotus",24,175.24999999774
"459","Albertosaurus_sarcophagus",26,169.50000001074
"460","Gorgosaurus_libratus",26,166.45000001074
"461","Appalachiosaurus_montgomeriensis",26,166.45000000374
"462","Two_Medicine_tyrannosaurine",28,166.45000000274
"463","Daspletosaurus_torosus",28,166.45000000274
"464","Tyrannosaurus_rex",28,175.24999999974
"465","Nanotyrannus_lancensis",29,176.35000000074
"466","Tarbosaurus_bataar",29,169.50000000074
"467","Taxon_186",22,101.14665302474
"468","Taxon_9",21,101.1390907291
"469","Taxon_3",19,89.0509508501
"470","Taxon_38",18,98.3252147431
"471","Nqwebasaurus_thwazi",19,104.8499999964
"472","Taxon_160",19,97.8563815064
"473","Taxon_206",18,81.0847961764
"474","Gasosaurus_constructus",18,77.3999999964
"475","Nedcolbertia_justinhofmanni",21,115.74999999414
"476","Huaxiagnathus_orientalis",23,120.19999998614
"477","Taxon_201",23,91.74069307914
"478","Sinosauropteryx_prima",24,120.19999998914
"479","Taxon_34",25,96.12136496914
"480","Taxon_70",25,109.55745649414
"481","Aristosuchus_pusillus",25,115.74999999514
"482","Taxon_179",25,101.83913826514
"483","Compsognathus_longipes",25,94.39999998914
"484","Mirischia_asymmetrica",25,137.54999998614
"485","Taxon_15",21,95.01079811814
"486","Taxon_198",21,95.17713599514
"487","Taxon_122",21,91.1568875664
"488","Taxon_125",21,91.5590798944
"489","Taxon_132",20,87.5044070494
"490","Scipionyx_samniticus",21,134.4250000317
"491","Taxon_98",21,98.4242115087
"492","Taxon_78",20,110.4335836097
"493","Taxon_69",20,92.4957534147
"494","Taxon_141",20,95.8708098697
"495","Taxon_151",18,93.1654525027
"496","Xuanhanosaurus_qilixiaensis",19,77.399999993
"497","Proceratosaurus_bradleyi",20,77.099999983
"498","Deltadromeus_agilis",24,145.799999976
"499","Taxon_158",24,94.220250939
"500","Ornitholestes_hermanni",23,93.14999998
"501","Taxon_53",22,83.520772422
"502","Taxon_167",21,84.889601413
"503","Coelurus_fragilis",19,93.1499999963
"504","Pelecanimimus_polyodon",22,116.8749999881
"505","Taxon_100",22,82.9466372681
"506","Shenzhousaurus_orientalis",24,120.1999999916
"507","Harpymimus_okladnikovi",25,137.5499999916
"508","Garudimimus_brevipes",26,149.1499999916
"509","Archaeornithomimus_asiaticus",27,155.5499999916
"510","Sinornithomimus_dongi",28,152.4499999916
"511","Anserimimus_planinychus",30,171.1999999946
"512","Gallimimus_bullatus",30,171.1999999946
"513","Struthiomimus_altus",30,169.4999999906
"514","Ornithomimus_edmontonicus",31,171.1999999906
"515","Ornithomimus_velox",31,173.1499999906
"516","Taxon_102",23,93.9574257816
"517","Taxon_93",22,92.1768024786
"518","Bagaraatan_ostromi",27,171.20000000283
"519","Taxon_159",27,110.82208720283
"520","Taxon_47",26,109.4016606628
"521","Taxon_28",26,112.5215123709
"522","Taxon_112",26,113.4503601609
"523","Taxon_14",24,105.9778648248
"524","Taxon_4",24,102.3448885329
"525","Taxon_58",24,98.5668344889
"526","Xinjiangovenator_parvus",24,134.2250000079
"527","Taxon_176",24,106.5173338579
"528","Taxon_80",24,99.6523400019
"529","Taxon_204",24,105.0979114519
"530","Quarry_9_coelurosaur",25,93.1499999955
"531","Taxon_65",25,100.9628791855
"532","Taxon_56",24,102.1505366395
"533","Nanshiungosaurus_brevispinus",32,169.49999999038
"534","Taxon_205",32,102.26030434938
"535","Taxon_172",31,101.8205768242
"536","Taxon_97",30,119.9982766542
"537","Taxon_63",29,90.7816787262
"538","Taxon_10",28,103.2959921291
"539","Taxon_24",27,84.7291033511
"540","Taxon_168",26,88.6483977761
"541","Falcarius_utahensis",27,115.7499999994
"542","Taxon_12",29,96.8328864474
"543","Taxon_155",29,98.9673748073999
"544","Taxon_22",28,109.9011858894
"545","Nothronychus_mckinleyi",29,152.4499999581
"546","Taxon_163",29,98.7735468181
"547","Taxon_25",28,102.1413750227
"548","Beipiaosaurus_inexpectus",28,120.199999996
"549","Enigmosaurus_mongoliensis",32,149.1500000213
"550","Taxon_86",33,95.2654893183
"551","Taxon_178",33,112.1943842283
"552","Taxon_81",31,99.0788795113
"553","Taxon_149",30,88.5852592793
"554","Eshanosaurus_deguchiianus",30,43.9999999959
"555","Erlikosaurus_andrewsi",34,149.1499999941
"556","Segnosaurus_galbinensis",34,149.1499999941
"557","Taxon_55",33,97.3986020751
"558","Taxon_181",32,104.1671479916
"559","Taxon_208",31,96.7860316526
"560","Incisivosaurus_gauthieri",26,120.1999999928
"561","Taxon_85",26,89.7632748728
"562","Caudipteryx_zoui",29,120.199999981
"563","El_Brete_oviraptor",29,173.149999981
"564","Taxon_107",28,104.202200781
"565","Avimimus_portentosus",30,166.4499999918
"566","Chirostenotes_pergracilis",32,170.0999999918
"567","Nomingia_gobiensis",32,171.1999999918
"568","Microvenator_celer",32,130.8999999918
"569","Rinchenia_mongoliensis",34,171.1999999918
"570","Kamyn_Khondt_oviraptorine",35,165.8999999918
"571","Citipati_osmolskae",35,170.0999999918
"572","Khaan_mckennai",34,170.0999999918
"573","Oviraptor_philoceratops",35,170.0999999918
"574","Conchoraptor_gracilis",36,166.4499999918
"575","Ingenia_yanshini",36,166.4499999918
"576","Taxon_27",29,91.3459814718
"577","Taxon_1",29,114.3435344387
"578","Taxon_57",29,90.4022866087
"579","Taxon_6",26,88.2658675628
"580","Alvarezsaurus_calvoi",28,159.3499999922
"581","Taxon_174",28,98.0026066682
"582","Taxon_110",27,112.0133319542
"583","Taxon_13",27,100.4574326882
"584","Taxon_49",27,94.7638042482
"585","Patagonykus_puertai",27,154.2499999982
"586","Shuvuuia_deserti",28,170.0999999982
"587","Mononykus_olecranus",29,171.2000000022
"588","Parvicursor_remotus",29,166.4500000022
"589","Taxon_5",27,105.9922970192
"590","Taxon_29",27,101.1945871692
"591","Taxon_185",24,94.8078705362
"592","Gugyedong_maniraptoran",27,127.77499999486
"593","Taxon_127",27,122.97483935486
"594","Taxon_79",26,95.39245942206
"595","Taxon_71",26,104.2955957502
"596","Taxon_191",26,104.0021783702
"597","Protarchaeopteryx_robusta",26,120.1999999962
"598","Taxon_115",26,102.6014749662
"599","Unenlagia_comahuensis",28,154.2499999972
"600","Taxon_118",28,86.1888723872
"601","Rahonavis_ostromi",32,175.2499999956
"602","Taxon_123",32,104.2495932556
"603","Taxon_83",31,119.7526716036
"604","Taxon_67",30,95.1329993887
"605","Taxon_23",29,86.0623965477
"606","Archaeopteryx_lithographica",29,94.3999999962
